Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toney Douglas,516,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q2,Toney Douglas,720,1,6,0.167,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,2,-14
0,H1,Toney Douglas,1236,1,7,0.143,0,2,0.0,0,0,,2,2,4,1,1,0,1,1,2,-7
0,Q3,Toney Douglas,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q4,Toney Douglas,465,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,3
0,H2,Toney Douglas,970,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,-9
0,Q1,Tim Frazier,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,5,1,0,1,0,10,8
0,Q2,Tim Frazier,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Tim Frazier,1035,3,6,0.5,0,0,,4,4,1.0,1,1,2,6,1,0,1,0,10,4
0,Q3,Tim Frazier,580,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,0,-3
0,Q4,Tim Frazier,521,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,4
0,H2,Tim Frazier,1101,1,6,0.167,0,2,0.0,0,0,,2,2,4,3,2,0,0,2,2,1
0,Q1,Dante Cunningham,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,8
0,Q2,Dante Cunningham,490,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H1,Dante Cunningham,1210,4,5,0.8,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,9,1
0,Q3,Dante Cunningham,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,10,-9
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,10,-9
0,Q1,Luke Babbitt,583,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,9
0,Q2,Luke Babbitt,230,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-7
0,H1,Luke Babbitt,813,6,12,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,14,2
0,Q3,Luke Babbitt,597,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-3
0,Q4,Luke Babbitt,454,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-5
0,H2,Luke Babbitt,1051,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,2,1,2,-8
0,Q1,Alexis Ajinça,516,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,0,2,6,7
0,Q2,Alexis Ajinça,118,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Alexis Ajinça,634,3,7,0.429,0,0,,0,0,,0,5,5,0,0,0,1,3,6,6
0,Q3,Alexis Ajinça,580,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,3,0,6,-3
