Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,640,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,12
0,Q2,DeMar DeRozan,515,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,-6
0,H1,DeMar DeRozan,1155,5,9,0.556,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,15,6
0,Q3,DeMar DeRozan,631,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,3,0,0,0,1,10,2
0,Q4,DeMar DeRozan,446,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,3
0,H2,DeMar DeRozan,1077,5,12,0.417,2,4,0.5,2,2,1.0,2,1,3,4,0,0,1,1,14,5
0,Q1,Tyler Hansbrough,720,1,5,0.2,0,0,,2,3,0.667,1,3,4,1,0,0,0,0,4,10
0,Q2,Tyler Hansbrough,336,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Tyler Hansbrough,1056,1,5,0.2,0,0,,2,3,0.667,2,3,5,1,0,0,0,0,4,5
0,Q3,Tyler Hansbrough,720,5,5,1.0,0,0,,0,0,,1,0,1,0,2,0,0,2,10,2
0,Q4,Tyler Hansbrough,373,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Tyler Hansbrough,1093,6,7,0.857,0,0,,0,0,,2,0,2,0,2,0,0,2,12,-2
0,Q1,Kyle Lowry,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q2,Kyle Lowry,384,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-7
0,H1,Kyle Lowry,857,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,-4
0,Q3,Kyle Lowry,572,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,5
0,Q4,Kyle Lowry,561,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,2,5,-1
0,H2,Kyle Lowry,1133,3,7,0.429,1,3,0.333,1,1,1.0,1,5,6,4,0,0,3,3,8,4
0,Q1,Jonas Valančiūnas,308,0,0,,0,0,,0,0,,1,5,6,0,0,0,3,2,0,4
0,Q2,Jonas Valančiūnas,663,2,6,0.333,0,0,,2,2,1.0,5,2,7,0,0,0,0,0,6,-12
0,H1,Jonas Valančiūnas,971,2,6,0.333,0,0,,2,2,1.0,6,7,13,0,0,0,3,2,6,-8
0,Q3,Jonas Valančiūnas,483,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Jonas Valančiūnas,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Jonas Valančiūnas,709,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,Q1,Terrence Ross,486,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,9
0,Q2,Terrence Ross,336,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Terrence Ross,822,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,5,4
0,Q3,Terrence Ross,416,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,7
0,Q4,Terrence Ross,
0,H2,Terrence Ross,416,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,7
0,Q1,Lou Williams,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Lou Williams,384,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H1,Lou Williams,618,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-6
0,Q3,Lou Williams,304,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lou Williams,720,3,8,0.375,2,3,0.667,0,0,,0,3,3,2,1,0,0,1,8,2
0,H2,Lou Williams,1024,3,10,0.3,2,5,0.4,0,0,,0,3,3,2,1,0,0,1,8,-3
0,Q1,Greivis Vásquez,327,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,7,5
0,Q2,Greivis Vásquez,541,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Greivis Vásquez,868,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,-6
0,Q3,Greivis Vásquez,237,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-3
0,Q4,Greivis Vásquez,447,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,H2,Greivis Vásquez,684,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,2
0,Q1,Patrick Patterson,412,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,5,6
0,Q2,Patrick Patterson,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Patrick Patterson,674,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,3,0,1,2,5,0
0,Q3,Patrick Patterson,237,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Patrick Patterson,553,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,2,0,2,5
0,H2,Patrick Patterson,790,1,5,0.2,0,3,0.0,0,0,,3,2,5,1,0,0,2,1,2,2
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Chuck Hayes,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,274,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Chuck Hayes,274,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,
0,Q4,Landry Fields,
0,H2,Landry Fields,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
1,Q1,Victor Oladipo,566,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-7
1,Q2,Victor Oladipo,720,4,8,0.5,1,2,0.5,0,0,,2,0,2,1,1,0,1,1,9,12
1,H1,Victor Oladipo,1286,5,12,0.417,1,2,0.5,0,0,,2,1,3,1,2,0,1,2,11,5
1,Q3,Victor Oladipo,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-2
1,Q4,Victor Oladipo,596,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,6,1
1,H2,Victor Oladipo,1316,3,6,0.5,2,2,1.0,0,0,,0,2,2,3,0,1,2,2,8,-1
1,Q1,Nikola Vučević,640,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,1,2,-12
1,Q2,Nikola Vučević,515,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
1,H1,Nikola Vučević,1155,2,5,0.4,0,0,,0,0,,1,1,2,2,1,1,1,2,4,-6
