Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q2,Cuttino Mobley,720,3,5,0.6,1,3,0.333,0,0,,2,0,2,1,1,0,3,0,7,-4
0,H1,Cuttino Mobley,1440,3,8,0.375,1,3,0.333,0,0,,2,1,3,3,1,0,3,1,7,-7
0,Q3,Cuttino Mobley,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q4,Cuttino Mobley,720,1,8,0.125,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,8
0,H2,Cuttino Mobley,1440,4,13,0.308,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,8,2
0,Q1,Steve Francis,720,0,4,0.0,0,0,,0,0,,1,3,4,4,0,0,2,0,0,-3
0,Q2,Steve Francis,437,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Steve Francis,1157,1,7,0.143,0,1,0.0,0,0,,1,3,4,4,0,0,3,0,2,-5
0,Q3,Steve Francis,720,0,5,0.0,0,2,0.0,2,2,1.0,4,1,5,0,1,0,1,1,2,-6
0,Q4,Steve Francis,
0,H2,Steve Francis,720,0,5,0.0,0,2,0.0,2,2,1.0,4,1,5,0,1,0,1,1,2,-6
0,Q1,James Posey,720,3,5,0.6,0,0,,0,0,,1,1,2,0,3,0,1,0,6,-3
0,Q2,James Posey,283,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,James Posey,1003,3,5,0.6,0,0,,0,0,,1,2,3,0,4,0,1,0,6,-5
0,Q3,James Posey,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
0,Q4,James Posey,
0,H2,James Posey,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
0,Q1,Yao Ming,546,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,Yao Ming,400,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-4
0,H1,Yao Ming,946,3,8,0.375,0,0,,0,0,,2,1,3,1,0,1,0,0,6,-7
0,Q3,Yao Ming,519,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,0,0,0,3,5,-3
0,Q4,Yao Ming,
0,H2,Yao Ming,519,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,0,0,0,3,5,-3
0,Q1,Eddie Griffin,247,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,247,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q3,Eddie Griffin,720,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,1,-6
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,720,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,1,-6
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-4
0,H1,Moochie Norris,720,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-4
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,8
0,H2,Moochie Norris,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,8
0,Q1,Kelvin Cato,174,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Kelvin Cato,320,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0
0,H1,Kelvin Cato,494,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0
0,Q3,Kelvin Cato,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Kelvin Cato,720,3,3,1.0,0,0,,0,0,,0,7,7,0,1,0,0,0,6,8
0,H2,Kelvin Cato,921,3,4,0.75,0,1,0.0,0,0,,0,8,8,0,1,0,0,0,6,5
0,Q1,Maurice Taylor,473,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,Q2,Maurice Taylor,216,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Maurice Taylor,689,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,2,0,2,4,0,1,0,3,6,8
0,H2,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,2,0,2,4,0,1,0,3,6,8
0,Q1,Terence Morris,
0,Q2,Terence Morris,504,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,8,-4
0,H1,Terence Morris,504,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,8,-4
0,Q3,Terence Morris,
0,Q4,Terence Morris,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,8
0,H2,Terence Morris,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,8
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Juaquin Hawkins,
0,Q2,Juaquin Hawkins,
0,H1,Juaquin Hawkins,
0,Q3,Juaquin Hawkins,
0,Q4,Juaquin Hawkins,
0,H2,Juaquin Hawkins,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Tim Duncan,720,4,6,0.667,0,0,,5,5,1.0,1,3,4,0,0,2,0,0,13,3
1,Q2,Tim Duncan,560,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,3
1,H1,Tim Duncan,1280,6,9,0.667,0,0,,7,7,1.0,2,3,5,0,0,2,0,0,19,6
1,Q3,Tim Duncan,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,2,1,3,6,6
1,Q4,Tim Duncan,558,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,7,-1
1,H2,Tim Duncan,1278,5,12,0.417,0,0,,3,4,0.75,0,4,4,2,0,2,2,3,13,5
1,Q1,Tony Parker,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,3,0,2,3
1,Q2,Tony Parker,443,0,1,0.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,0,1,2
1,H1,Tony Parker,1163,1,5,0.2,0,0,,1,1,1.0,0,1,1,7,0,0,4,0,3,5
1,Q3,Tony Parker,686,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,8
1,Q4,Tony Parker,333,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3
1,H2,Tony Parker,1019,3,7,0.429,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,1,8,11
1,Q1,Bruce Bowen,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
