Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vinny Del Negro,677,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,2,0,0,1,3,4
0,Q2,Vinny Del Negro,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
0,H1,Vinny Del Negro,1397,2,7,0.286,1,2,0.5,0,0,,0,3,3,7,2,0,0,1,5,8
0,Q3,Vinny Del Negro,566,0,0,,0,0,,0,0,,0,4,4,3,0,0,0,1,0,15
0,Q4,Vinny Del Negro,480,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,9,-6
0,H2,Vinny Del Negro,1046,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,5,0,0,0,1,9,9
0,Q1,Jaren Jackson,613,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,6
0,Q2,Jaren Jackson,377,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Jaren Jackson,990,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,6
0,Q3,Jaren Jackson,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,9,21
0,Q4,Jaren Jackson,592,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H2,Jaren Jackson,1312,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,2,0,11,26
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,12,3
0,Q2,Tim Duncan,344,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,0
0,H1,Tim Duncan,1064,6,11,0.545,0,0,,3,4,0.75,2,1,3,1,1,0,1,1,15,3
0,Q3,Tim Duncan,720,5,6,0.833,0,0,,5,7,0.714,1,2,3,1,0,2,1,1,15,21
0,Q4,Tim Duncan,274,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
0,H2,Tim Duncan,994,6,7,0.857,0,0,,5,7,0.714,2,3,5,2,0,2,1,2,17,26
0,Q1,Will Perdue,548,5,6,0.833,0,0,,0,0,,3,3,6,0,0,1,0,1,10,4
0,Q2,Will Perdue,191,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
0,H1,Will Perdue,739,6,7,0.857,0,0,,0,0,,4,3,7,0,0,1,1,3,12,5
0,Q3,Will Perdue,566,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,15
0,Q4,Will Perdue,545,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Will Perdue,1111,3,3,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,9,11
0,Q1,David Robinson,698,0,3,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,3,6
0,Q2,David Robinson,402,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,5
0,H1,David Robinson,1100,1,7,0.143,0,0,,6,8,0.75,1,5,6,1,0,0,0,2,8,11
0,Q3,David Robinson,386,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,18
0,Q4,David Robinson,
0,H2,David Robinson,386,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,18
0,Q1,Malik Rose,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Malik Rose,503,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H1,Malik Rose,697,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2
0,Q3,Malik Rose,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
0,Q4,Malik Rose,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Malik Rose,571,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-4
0,Q1,Monty Williams,
0,Q2,Monty Williams,678,1,3,0.333,0,0,,4,6,0.667,3,0,3,2,0,0,2,0,6,5
0,H1,Monty Williams,678,1,3,0.333,0,0,,4,6,0.667,3,0,3,2,0,0,2,0,6,5
0,Q3,Monty Williams,154,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,6
0,Q4,Monty Williams,431,1,3,0.333,0,0,,0,0,,0,0,0,0,3,0,0,1,2,-5
0,H2,Monty Williams,585,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,3,0,0,1,2,1
0,Q1,Reggie Geary,150,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-4
0,Q2,Reggie Geary,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Reggie Geary,535,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-1
0,Q3,Reggie Geary,154,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Reggie Geary,368,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5
