Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,7,0,0,0,0,6,4
0,Q2,Kobe Bryant,617,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,H1,Kobe Bryant,1337,4,10,0.4,0,2,0.0,0,0,,0,5,5,8,0,0,1,0,8,-4
0,Q3,Kobe Bryant,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,1
0,Q4,Kobe Bryant,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,12
0,H2,Kobe Bryant,1440,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,5,0,0,3,2,10,13
0,Q1,Shaquille O'Neal,594,4,5,0.8,0,0,,0,3,0.0,0,1,1,0,0,2,0,2,8,-2
0,Q2,Shaquille O'Neal,431,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-14
0,H1,Shaquille O'Neal,1025,4,7,0.571,0,0,,1,5,0.2,1,1,2,0,0,2,0,3,9,-16
0,Q3,Shaquille O'Neal,703,4,5,0.8,0,0,,0,5,0.0,2,2,4,1,0,2,1,0,8,3
0,Q4,Shaquille O'Neal,646,5,6,0.833,0,0,,1,3,0.333,0,1,1,0,1,1,1,2,11,14
0,H2,Shaquille O'Neal,1349,9,11,0.818,0,0,,1,8,0.125,2,3,5,1,1,3,2,2,19,17
0,Q1,Gary Payton,720,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,11,4
0,Q2,Gary Payton,354,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,-2
0,H1,Gary Payton,1074,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,1,11,2
0,Q3,Gary Payton,720,0,1,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,0,1
0,Q4,Gary Payton,266,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Gary Payton,986,1,2,0.5,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,0,3,1
0,Q1,Stanislav Medvedenko,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q2,Stanislav Medvedenko,354,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Stanislav Medvedenko,1074,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,2
0,Q3,Stanislav Medvedenko,720,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,7,1
0,Q4,Stanislav Medvedenko,133,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
0,H2,Stanislav Medvedenko,853,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,5,7,2
0,Q1,Rick Fox,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q2,Rick Fox,
0,H1,Rick Fox,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q3,Rick Fox,720,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,1
0,Q4,Rick Fox,
0,H2,Rick Fox,720,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,1
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
0,H1,Derek Fisher,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,720,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,5,12
0,H2,Derek Fisher,720,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,5,12
0,Q1,Luke Walton,
0,Q2,Luke Walton,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-12
0,H1,Luke Walton,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q3,Luke Walton,
0,Q4,Luke Walton,607,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,3,2,6,11
0,H2,Luke Walton,607,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,3,2,6,11
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,457,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-8
0,H1,Kareem Rush,457,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,454,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,12
0,H2,Kareem Rush,454,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,12
0,Q1,Brian Cook,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
0,Q2,Brian Cook,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Brian Cook,413,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,6
0,Q3,Brian Cook,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Brian Cook,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Cook,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
