Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-15
0,Q2,Cuttino Mobley,401,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Cuttino Mobley,1121,3,10,0.3,0,4,0.0,0,0,,0,2,2,1,0,0,1,0,6,-26
0,Q3,Cuttino Mobley,720,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,0,2,0,3,3,9,12
0,Q4,Cuttino Mobley,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Cuttino Mobley,1239,5,9,0.556,0,2,0.0,1,1,1.0,0,4,4,0,2,0,3,3,11,2
0,Q1,Steve Francis,720,2,7,0.286,0,0,,0,2,0.0,2,1,3,1,0,0,0,1,4,-15
0,Q2,Steve Francis,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Steve Francis,990,2,8,0.25,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,4,-18
0,Q3,Steve Francis,720,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,5,0,0,0,0,12,12
0,Q4,Steve Francis,519,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,6,-10
0,H2,Steve Francis,1239,7,15,0.467,0,1,0.0,4,4,1.0,3,3,6,5,1,0,0,1,18,2
0,Q1,Dan Langhi,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-15
0,Q2,Dan Langhi,
0,H1,Dan Langhi,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-15
0,Q3,Dan Langhi,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,12
0,Q4,Dan Langhi,201,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Dan Langhi,921,3,6,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,6,13
0,Q1,Jason Collier,568,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-12
0,Q2,Jason Collier,
0,H1,Jason Collier,568,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-12
0,Q3,Jason Collier,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,12
0,Q4,Jason Collier,348,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
