Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,571,5,6,0.833,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,1,10,5
0,Q2,Grant Hill,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5
0,H1,Grant Hill,1291,7,9,0.778,0,1,0.0,0,1,0.0,0,2,2,4,2,0,0,1,14,10
0,Q3,Grant Hill,593,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Grant Hill,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H2,Grant Hill,1313,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-7
0,Q1,Shawn Marion,720,1,4,0.25,0,3,0.0,4,4,1.0,0,0,0,0,0,1,2,0,6,7
0,Q2,Shawn Marion,492,1,2,0.5,0,0,,0,0,,0,4,4,1,0,2,0,1,2,7
0,H1,Shawn Marion,1212,2,6,0.333,0,3,0.0,4,4,1.0,0,4,4,1,0,3,2,1,8,14
0,Q3,Shawn Marion,720,4,6,0.667,0,1,0.0,1,4,0.25,1,3,4,0,1,1,1,1,9,6
0,Q4,Shawn Marion,611,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-8
0,H2,Shawn Marion,1331,4,7,0.571,0,1,0.0,2,6,0.333,1,6,7,0,1,1,1,2,10,-2
0,Q1,Leandro Barbosa,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,7
0,Q2,Leandro Barbosa,549,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,2,0,0,3,1,11,6
0,H1,Leandro Barbosa,1269,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,4,0,0,3,2,15,13
0,Q3,Leandro Barbosa,720,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,0,1,1,0,1,6,6
0,Q4,Leandro Barbosa,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,3,2,0,-9
0,H2,Leandro Barbosa,1199,2,5,0.4,2,3,0.667,0,2,0.0,0,2,2,0,1,2,3,3,6,-3
0,Q1,Steve Nash,573,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,7,8
0,Q2,Steve Nash,492,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,7
0,H1,Steve Nash,1065,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,6,0,0,2,2,12,15
0,Q3,Steve Nash,550,0,3,0.0,0,0,,2,2,1.0,1,1,2,5,1,0,1,0,2,2
0,Q4,Steve Nash,569,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,5,-1
0,H2,Steve Nash,1119,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,9,1,0,3,0,7,1
0,Q1,Amar'e Stoudemire,263,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,1
0,Q2,Amar'e Stoudemire,178,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
