Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,6,0.667,1,1,1.0,2,4,0.5,3,0,3,1,0,1,0,1,11,4
0,Q2,Vince Carter,553,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,3,0,2,2
0,H1,Vince Carter,1273,5,9,0.556,1,1,1.0,2,4,0.5,3,0,3,4,0,1,3,1,13,6
0,Q3,Vince Carter,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,11,-2
0,Q4,Vince Carter,629,2,4,0.5,1,1,1.0,3,6,0.5,2,1,3,1,0,0,1,2,8,2
0,H2,Vince Carter,1349,6,11,0.545,2,3,0.667,5,8,0.625,2,1,3,2,0,0,1,2,19,0
0,Q1,Antonio Davis,592,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,5
0,Q2,Antonio Davis,504,4,7,0.571,0,0,,0,0,,3,0,3,0,0,1,0,1,8,-1
0,H1,Antonio Davis,1096,4,10,0.4,0,0,,0,0,,4,3,7,0,0,2,1,1,8,4
0,Q3,Antonio Davis,720,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,4,-2
0,Q4,Antonio Davis,536,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,6,2
0,H2,Antonio Davis,1256,3,5,0.6,0,0,,4,4,1.0,3,5,8,0,0,1,1,1,10,0
0,Q1,Alvin Williams,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,4,4
0,Q2,Alvin Williams,504,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Alvin Williams,1224,3,5,0.6,0,0,,0,1,0.0,0,1,1,3,1,0,1,1,6,3
0,Q3,Alvin Williams,536,1,4,0.25,0,0,,0,0,,0,2,2,4,2,0,1,2,2,2
0,Q4,Alvin Williams,511,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6
0,H2,Alvin Williams,1047,2,7,0.286,0,1,0.0,0,0,,0,3,3,6,2,0,1,2,4,8
0,Q1,Charles Oakley,720,3,6,0.5,0,0,,0,0,,2,1,3,2,1,0,0,1,6,4
0,Q2,Charles Oakley,344,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,1,0,2
0,H1,Charles Oakley,1064,3,6,0.5,0,0,,0,0,,2,4,6,2,2,0,2,2,6,6
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,2,-2
0,Q4,Charles Oakley,446,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,H2,Charles Oakley,1166,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,2,1,2,0
0,Q1,Morris Peterson,592,2,6,0.333,0,1,0.0,0,0,,1,4,5,3,0,0,0,1,4,5
0,Q2,Morris Peterson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Morris Peterson,720,2,6,0.333,0,1,0.0,0,0,,1,4,5,3,0,0,0,1,4,5
0,Q3,Morris Peterson,407,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,3
0,Q4,Morris Peterson,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Morris Peterson,811,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,7
0,Q1,Keon Clark,128,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,Q2,Keon Clark,592,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,8,1
0,H1,Keon Clark,720,5,7,0.714,0,0,,1,1,1.0,1,4,5,0,0,1,0,2,11,0
0,Q3,Keon Clark,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Keon Clark,274,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Keon Clark,587,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q1,Chris Childs,
0,Q2,Chris Childs,383,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
0,H1,Chris Childs,383,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
0,Q3,Chris Childs,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Chris Childs,300,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,2,0
0,H2,Chris Childs,484,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,2,-4
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Jerome Williams,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,274,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,H2,Jerome Williams,274,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,Q1,Tracy Murray,128,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Tracy Murray,360,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,2
0,H1,Tracy Murray,488,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,1
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H2,Dell Curry,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Jason Terry,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
1,Q2,Jason Terry,563,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,3,0,3,0,7,-1
1,H1,Jason Terry,1283,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,1,3,0,3,1,10,-5
1,Q3,Jason Terry,720,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,2,0,1,1,10,2
1,Q4,Jason Terry,542,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H2,Jason Terry,1262,5,12,0.417,2,5,0.4,0,0,,0,2,2,2,2,0,1,1,12,-6
1,Q1,Brevin Knight,720,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-4
1,Q2,Brevin Knight,504,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1
1,H1,Brevin Knight,1224,5,6,0.833,0,0,,0,0,,0,2,2,5,0,0,1,1,10,-3
1,Q3,Brevin Knight,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,1,6,2
1,Q4,Brevin Knight,526,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,0
1,H2,Brevin Knight,1246,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,1,10,2
1,Q1,Alan Henderson,366,2,4,0.5,0,0,,1,3,0.333,3,2,5,1,0,0,0,1,5,-6
1,Q2,Alan Henderson,592,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
1,H1,Alan Henderson,958,2,6,0.333,0,0,,2,5,0.4,3,3,6,2,0,0,0,1,6,-7
1,Q3,Alan Henderson,671,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
1,Q4,Alan Henderson,
1,H2,Alan Henderson,671,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
1,Q1,Chris Crawford,592,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q2,Chris Crawford,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Chris Crawford,939,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
1,Q3,Chris Crawford,258,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Chris Crawford,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Chris Crawford,436,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Lorenzen Wright,366,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
1,Q2,Lorenzen Wright,373,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Lorenzen Wright,739,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-8
1,Q3,Lorenzen Wright,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Lorenzen Wright,316,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,0
1,H2,Lorenzen Wright,574,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,4,-9
1,Q1,Toni Kukoč,354,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,2
1,Q2,Toni Kukoč,501,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,1,0,1,0,1,4,-2
1,H1,Toni Kukoč,855,3,9,0.333,0,1,0.0,4,6,0.667,1,1,2,1,0,1,0,1,10,0
1,Q3,Toni Kukoč,462,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,11
1,Q4,Toni Kukoč,542,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-8
1,H2,Toni Kukoč,1004,1,7,0.143,0,2,0.0,0,0,,0,3,3,3,0,0,2,1,2,3
1,Q1,Nazr Mohammed,354,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
1,Q2,Nazr Mohammed,347,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1
1,H1,Nazr Mohammed,701,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,4,3
1,Q3,Nazr Mohammed,462,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,11
1,Q4,Nazr Mohammed,374,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
1,H2,Nazr Mohammed,836,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,6,8
1,Q1,Hanno Möttölä,
1,Q2,Hanno Möttölä,
1,H1,Hanno Möttölä,
1,Q3,Hanno Möttölä,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Hanno Möttölä,720,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,6,-4
1,H2,Hanno Möttölä,769,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,6,-2
1,Q1,Dion Glover,
1,Q2,Dion Glover,373,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H1,Dion Glover,373,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q3,Dion Glover,
1,Q4,Dion Glover,194,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H2,Dion Glover,194,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
