Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,5,8,0.625,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,15,1
0,Q2,Elton Brand,564,2,3,0.667,0,0,,5,7,0.714,2,1,3,0,0,0,0,1,9,-9
0,H1,Elton Brand,1284,7,11,0.636,0,0,,10,13,0.769,3,2,5,0,0,0,0,2,24,-8
0,Q3,Elton Brand,720,2,3,0.667,0,0,,2,4,0.5,2,3,5,0,0,1,1,2,6,-4
0,Q4,Elton Brand,556,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,1,1,2,0
0,H2,Elton Brand,1276,3,7,0.429,0,0,,2,4,0.5,3,3,6,1,1,2,2,3,8,-4
0,Q1,Fred Hoiberg,635,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q2,Fred Hoiberg,528,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-6
0,H1,Fred Hoiberg,1163,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,2,1,6,-6
0,Q3,Fred Hoiberg,653,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,9,-3
0,Q4,Fred Hoiberg,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Fred Hoiberg,1373,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,0,9,-10
0,Q1,Corey Benjamin,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,2,6,1
0,Q2,Corey Benjamin,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Corey Benjamin,989,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,2,1,0,1,4,6,-8
0,Q3,Corey Benjamin,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-4
0,Q4,Corey Benjamin,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-7
0,H2,Corey Benjamin,1440,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,3,1,7,-11
0,Q1,Michael Ruffin,450,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-1
0,Q2,Michael Ruffin,528,0,0,,0,0,,0,0,,2,0,2,0,2,0,0,0,0,-6
0,H1,Michael Ruffin,978,0,0,,0,0,,0,0,,4,1,5,1,2,0,1,2,0,-7
0,Q3,Michael Ruffin,316,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-1
0,Q4,Michael Ruffin,720,0,1,0.0,0,0,,2,2,1.0,5,0,5,2,0,0,0,1,2,-7
0,H2,Michael Ruffin,1036,0,1,0.0,0,0,,4,4,1.0,5,0,5,3,0,0,1,3,4,-8
0,Q1,B.J. Armstrong,616,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,B.J. Armstrong,277,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,B.J. Armstrong,893,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,
0,Q1,Matt Maloney,104,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Matt Maloney,443,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-7
0,H1,Matt Maloney,547,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,2,0,0,1,0,2,-5
0,Q3,Matt Maloney,664,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
