Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,6,0.833,2,3,0.667,2,3,0.667,0,0,0,1,1,0,2,1,14,6
0,Q2,LeBron James,683,3,9,0.333,1,1,1.0,0,0,,1,2,3,2,0,2,1,0,7,9
0,H1,LeBron James,1403,8,15,0.533,3,4,0.75,2,3,0.667,1,2,3,3,1,2,3,1,21,15
0,Q3,LeBron James,683,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,0,4,2
0,Q4,LeBron James,389,3,3,1.0,0,0,,2,4,0.5,1,4,5,1,0,0,0,1,8,5
0,H2,LeBron James,1072,5,7,0.714,0,2,0.0,2,4,0.5,1,7,8,3,0,1,0,1,12,7
0,Q1,Kyrie Irving,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,2,0,1,1,4,6
0,Q2,Kyrie Irving,569,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,5,6
0,H1,Kyrie Irving,1289,3,10,0.3,0,0,,3,3,1.0,0,3,3,6,3,0,3,1,9,12
0,Q3,Kyrie Irving,720,5,9,0.556,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,0,12,-2
0,Q4,Kyrie Irving,384,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,9,11
0,H2,Kyrie Irving,1104,9,14,0.643,2,4,0.5,1,2,0.5,0,1,1,2,0,1,1,0,21,9
0,Q1,Kevin Love,720,1,4,0.25,1,3,0.333,4,4,1.0,0,4,4,0,0,0,0,1,7,6
0,Q2,Kevin Love,532,1,1,1.0,1,1,1.0,0,0,,0,5,5,1,0,0,0,0,3,7
0,H1,Kevin Love,1252,2,5,0.4,2,4,0.5,4,4,1.0,0,9,9,1,0,0,0,1,10,13
0,Q3,Kevin Love,720,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,1,10,-2
0,Q4,Kevin Love,384,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,11
0,H2,Kevin Love,1104,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,3,0,0,0,1,10,9
0,Q1,J.R. Smith,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,6
0,Q2,J.R. Smith,492,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,J.R. Smith,1212,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,0,1,0,1,9,14
0,Q3,J.R. Smith,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-2
0,Q4,J.R. Smith,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,10
0,H2,J.R. Smith,975,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,8
0,Q1,Tristan Thompson,537,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,11
0,Q2,Tristan Thompson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Tristan Thompson,721,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,13
0,Q3,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-2
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-2
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Iman Shumpert,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,14
0,H2,Iman Shumpert,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,14
0,Q1,Channing Frye,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Channing Frye,228,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,0
0,H1,Channing Frye,411,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,-5
0,Q3,Channing Frye,
0,Q4,Channing Frye,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,11
