Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
0,Q2,Richard Jefferson,512,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Richard Jefferson,1232,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-15
0,Q3,Richard Jefferson,720,2,2,1.0,0,0,,4,4,1.0,0,4,4,0,0,0,1,1,8,0
0,Q4,Richard Jefferson,497,2,2,1.0,0,0,,2,3,0.667,0,2,2,1,1,0,0,1,6,-1
0,H2,Richard Jefferson,1217,4,4,1.0,0,0,,6,7,0.857,0,6,6,1,1,0,1,2,14,-1
0,Q1,Kerry Kittles,537,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-5
0,Q2,Kerry Kittles,566,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,-3
0,H1,Kerry Kittles,1103,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,9,-8
0,Q3,Kerry Kittles,720,5,9,0.556,0,0,,0,0,,1,1,2,1,1,0,0,1,10,0
0,Q4,Kerry Kittles,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kerry Kittles,1103,5,11,0.455,0,0,,0,0,,1,1,2,1,1,0,0,2,10,-3
0,Q1,Jason Kidd,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,3,-9
0,Q2,Jason Kidd,524,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-1
0,H1,Jason Kidd,1244,2,9,0.222,2,5,0.4,0,0,,0,1,1,5,1,0,1,1,6,-10
0,Q3,Jason Kidd,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,0,4,0
0,Q4,Jason Kidd,114,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
