Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,3,1,0,1,10,1
0,Q2,Victor Oladipo,417,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,0
0,H1,Victor Oladipo,1137,6,11,0.545,3,4,0.75,0,0,,0,2,2,1,4,1,0,1,15,1
0,Q3,Victor Oladipo,720,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,2,1,2,-15
0,Q4,Victor Oladipo,336,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Victor Oladipo,1056,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,0,0,2,1,5,-19
0,Q1,Russell Westbrook,551,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,5,1,0,3,0,7,1
0,Q2,Russell Westbrook,484,1,6,0.167,0,2,0.0,7,8,0.875,1,3,4,1,0,0,3,3,9,-2
0,H1,Russell Westbrook,1035,3,10,0.3,1,3,0.333,9,10,0.9,2,5,7,6,1,0,6,3,16,-1
0,Q3,Russell Westbrook,643,3,8,0.375,0,3,0.0,1,1,1.0,2,5,7,4,0,2,3,0,7,-15
0,Q4,Russell Westbrook,436,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,2,4,-3
0,H2,Russell Westbrook,1079,5,13,0.385,0,3,0.0,1,1,1.0,2,6,8,7,1,2,4,2,11,-18
0,Q1,Andre Roberson,695,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,Q2,Andre Roberson,353,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Andre Roberson,1048,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-1
0,Q3,Andre Roberson,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q4,Andre Roberson,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Andre Roberson,970,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-18
