Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-3
0,Q2,Andre Miller,720,3,3,1.0,0,0,,7,8,0.875,0,2,2,1,0,0,1,1,13,10
0,H1,Andre Miller,1440,4,7,0.571,0,0,,7,8,0.875,1,3,4,4,0,0,2,1,15,7
0,Q3,Andre Miller,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,-7
0,Q4,Andre Miller,720,1,3,0.333,0,1,0.0,5,6,0.833,0,4,4,3,1,0,2,1,7,3
0,H2,Andre Miller,1440,4,8,0.5,0,1,0.0,6,7,0.857,0,5,5,4,1,0,2,2,14,-4
0,Q1,Joe Smith,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,10,-3
0,Q2,Joe Smith,299,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,8
0,H1,Joe Smith,1019,7,8,0.875,0,0,,3,3,1.0,0,4,4,1,0,1,0,2,17,5
0,Q3,Joe Smith,720,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-7
0,Q4,Joe Smith,720,2,3,0.667,0,0,,1,1,1.0,3,0,3,1,0,0,0,0,5,3
0,H2,Joe Smith,1440,4,9,0.444,0,0,,1,1,1.0,4,3,7,3,0,0,0,1,9,-4
0,Q1,Willie Green,684,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,10,-5
0,Q2,Willie Green,400,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,9,8
0,H1,Willie Green,1084,9,14,0.643,0,1,0.0,1,1,1.0,0,2,2,1,1,0,2,1,19,3
0,Q3,Willie Green,630,2,5,0.4,2,2,1.0,3,3,1.0,0,0,0,0,0,0,4,0,9,-7
0,Q4,Willie Green,436,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,1,3,9,9
0,H2,Willie Green,1066,5,11,0.455,5,6,0.833,3,3,1.0,0,1,1,0,0,0,5,3,18,2
0,Q1,Bobby Jones,280,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q2,Bobby Jones,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Bobby Jones,600,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3
0,Q3,Bobby Jones,482,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-12
0,Q4,Bobby Jones,720,4,6,0.667,0,1,0.0,2,4,0.5,2,0,2,1,1,0,0,1,10,3
0,H2,Bobby Jones,1202,5,7,0.714,0,1,0.0,2,4,0.5,2,2,4,2,1,0,1,3,12,-9
0,Q1,Samuel Dalembert,505,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-5
0,Q2,Samuel Dalembert,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11
