Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,643,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,16
0,Q2,Eddie Jones,493,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,-8
0,H1,Eddie Jones,1136,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,8,8
0,Q3,Eddie Jones,500,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-9
0,Q4,Eddie Jones,529,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H2,Eddie Jones,1029,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,2,-6
0,Q1,Alonzo Mourning,613,6,7,0.857,0,0,,1,1,1.0,1,0,1,1,0,2,0,0,13,14
0,Q2,Alonzo Mourning,506,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-8
0,H1,Alonzo Mourning,1119,8,11,0.727,0,0,,1,1,1.0,2,3,5,1,0,2,0,1,17,6
0,Q3,Alonzo Mourning,530,2,2,1.0,0,0,,1,4,0.25,2,1,3,1,0,0,2,2,5,-8
0,Q4,Alonzo Mourning,516,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,6,1
0,H2,Alonzo Mourning,1046,4,6,0.667,0,0,,3,6,0.5,3,3,6,1,0,1,3,3,11,-7
0,Q1,Rod Strickland,643,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,16
0,Q2,Rod Strickland,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H1,Rod Strickland,976,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,2,8,6
0,Q3,Rod Strickland,405,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Rod Strickland,458,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H2,Rod Strickland,863,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-3
0,Q1,Brian Grant,424,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,2,0,6
0,Q2,Brian Grant,240,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brian Grant,664,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,2,0,2
0,Q3,Brian Grant,523,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q4,Brian Grant,634,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Brian Grant,1157,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-2
0,Q1,Kendall Gill,501,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,7
0,Q2,Kendall Gill,320,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-3
0,H1,Kendall Gill,821,3,5,0.6,0,0,,0,0,,1,0,1,2,2,0,0,0,6,4
0,Q3,Kendall Gill,432,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Kendall Gill,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kendall Gill,450,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Jim Jackson,296,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,11
0,Q2,Jim Jackson,627,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,1,0,0,2,1,1
0,H1,Jim Jackson,923,2,4,0.5,0,0,,2,3,0.667,0,3,3,3,1,0,0,2,6,12
0,Q3,Jim Jackson,387,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,-4
0,Q4,Jim Jackson,563,2,2,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,8,8
0,H2,Jim Jackson,950,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,0,0,0,0,13,4
0,Q1,LaPhonso Ellis,296,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,11
0,Q2,LaPhonso Ellis,480,2,5,0.4,1,2,0.5,0,0,,3,2,5,1,0,0,2,1,5,-1
0,H1,LaPhonso Ellis,776,3,7,0.429,1,3,0.333,0,0,,4,2,6,1,0,0,2,2,7,10
0,Q3,LaPhonso Ellis,387,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,LaPhonso Ellis,348,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H2,LaPhonso Ellis,735,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-7
0,Q1,Eddie House,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eddie House,387,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5
0,H1,Eddie House,464,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,0,1,6,6
0,Q3,Eddie House,315,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q4,Eddie House,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Eddie House,663,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-5
0,Q1,Vladimir Stepania,107,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Vladimir Stepania,214,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H1,Vladimir Stepania,321,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
0,Q3,Vladimir Stepania,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Vladimir Stepania,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Vladimir Stepania,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,
0,H1,Chris Gatling,
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
1,Q1,Samaki Walker,493,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-7
1,Q2,Samaki Walker,720,3,3,1.0,0,0,,2,2,1.0,4,2,6,0,1,0,0,0,8,5
1,H1,Samaki Walker,1213,5,6,0.833,0,0,,2,2,1.0,4,3,7,0,1,1,0,1,12,-2
1,Q3,Samaki Walker,587,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,9
1,Q4,Samaki Walker,604,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-3
1,H2,Samaki Walker,1191,1,3,0.333,0,0,,0,0,,1,5,6,1,1,1,0,3,2,6
1,Q1,Kobe Bryant,720,5,8,0.625,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,10,-17
1,Q2,Kobe Bryant,493,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,2,8
1,H1,Kobe Bryant,1213,6,11,0.545,0,1,0.0,0,2,0.0,1,2,3,3,1,0,2,1,12,-9
1,Q3,Kobe Bryant,720,3,10,0.3,0,0,,5,5,1.0,2,0,2,3,0,0,0,0,11,10
1,Q4,Kobe Bryant,458,3,9,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,6,-5
1,H2,Kobe Bryant,1178,6,19,0.316,0,2,0.0,5,5,1.0,3,2,5,4,0,0,1,1,17,5
1,Q1,Derek Fisher,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-17
1,Q2,Derek Fisher,279,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,9
1,H1,Derek Fisher,999,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,11,-8
1,Q3,Derek Fisher,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,1,1,3,6,10
1,Q4,Derek Fisher,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Derek Fisher,926,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,1,1,3,6,0
1,Q1,Mark Madsen,613,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-14
1,Q2,Mark Madsen,220,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,9
1,H1,Mark Madsen,833,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-5
1,Q3,Mark Madsen,720,2,3,0.667,0,0,,0,0,,2,1,3,3,0,0,0,1,4,10
1,Q4,Mark Madsen,98,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
1,H2,Mark Madsen,818,3,4,0.75,0,0,,0,0,,4,1,5,3,0,0,0,1,6,11
1,Q1,Rick Fox,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-17
1,Q2,Rick Fox,
1,H1,Rick Fox,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-17
1,Q3,Rick Fox,720,3,7,0.429,3,5,0.6,0,0,,1,1,2,0,0,1,0,1,9,10
1,Q4,Rick Fox,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Rick Fox,738,3,7,0.429,3,5,0.6,0,0,,1,1,2,0,0,1,0,1,9,8
1,Q1,Robert Horry,227,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
1,Q2,Robert Horry,500,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
1,H1,Robert Horry,727,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,-14
1,Q3,Robert Horry,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Robert Horry,720,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,1,1,4,2,-4
1,H2,Robert Horry,853,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,1,1,4,2,-3
1,Q1,Devean George,
1,Q2,Devean George,720,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,3,0,1,1,1,8,5
1,H1,Devean George,720,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,3,0,1,1,1,8,5
1,Q3,Devean George,
1,Q4,Devean George,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,-4
1,H2,Devean George,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,-4
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,441,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Lindsey Hunter,441,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
