Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,3
0,Q2,Jamal Crawford,360,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
0,H1,Jamal Crawford,1080,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,1,0,0,2,1,3,-2
0,Q3,Jamal Crawford,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,1
0,Q4,Jamal Crawford,654,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,6
0,H2,Jamal Crawford,1374,4,8,0.5,2,5,0.4,1,2,0.5,0,0,0,1,0,0,1,1,11,7
0,Q1,Quentin Richardson,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,3
0,Q2,Quentin Richardson,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Quentin Richardson,1099,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,6,-2
0,Q3,Quentin Richardson,720,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,8,1
0,Q4,Quentin Richardson,403,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,2,5
0,H2,Quentin Richardson,1123,3,5,0.6,0,1,0.0,4,4,1.0,2,2,4,0,2,0,1,4,10,6
0,Q1,Nate Robinson,489,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
0,Q2,Nate Robinson,481,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,0,-7
0,H1,Nate Robinson,970,2,7,0.286,0,2,0.0,0,0,,1,1,2,4,0,0,1,2,4,-6
0,Q3,Nate Robinson,720,0,2,0.0,0,1,0.0,3,6,0.5,1,2,3,1,0,0,0,0,3,1
0,Q4,Nate Robinson,286,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,6,6
0,H2,Nate Robinson,1006,2,5,0.4,2,4,0.5,3,6,0.5,2,3,5,1,1,0,0,0,9,7
0,Q1,Zach Randolph,519,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,9,-1
0,Q2,Zach Randolph,379,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,8,-5
0,H1,Zach Randolph,898,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,0,1,0,2,2,17,-6
0,Q3,Zach Randolph,451,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Zach Randolph,664,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,5,2
0,H2,Zach Randolph,1115,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,0,1,1,2,5,1
0,Q1,Eddy Curry,579,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,0
0,Q2,Eddy Curry,
0,H1,Eddy Curry,579,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,0
0,Q3,Eddy Curry,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Eddy Curry,
0,H2,Eddy Curry,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,David Lee,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,David Lee,604,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-11
0,H1,David Lee,805,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-7
0,Q3,David Lee,401,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,0,0,2
0,Q4,David Lee,701,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,3
0,H2,David Lee,1102,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,2,0,2,1,6,5
0,Q1,Fred Jones,231,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q2,Fred Jones,599,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Fred Jones,830,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,0
0,Q3,Fred Jones,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Fred Jones,380,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,H2,Fred Jones,649,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,457,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,1,0,2,2
0,H1,Jared Jeffries,457,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,1,0,2,2
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,514,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Jared Jeffries,514,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Malik Rose,141,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q2,Malik Rose,341,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Malik Rose,482,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,1
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
1,Q1,Antawn Jamison,718,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,4,-3
1,Q2,Antawn Jamison,293,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,7,10
1,H1,Antawn Jamison,1011,4,10,0.4,1,2,0.5,2,2,1.0,3,2,5,1,1,0,1,2,11,7
1,Q3,Antawn Jamison,649,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,1,0,1,1,5,1
1,Q4,Antawn Jamison,369,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-7
1,H2,Antawn Jamison,1018,3,5,0.6,0,0,,3,4,0.75,0,6,6,0,2,0,1,2,9,-6
1,Q1,Antonio Daniels,646,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-2
1,Q2,Antonio Daniels,306,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,8
1,H1,Antonio Daniels,952,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,0,8,6
1,Q3,Antonio Daniels,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,Q4,Antonio Daniels,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
1,H2,Antonio Daniels,1021,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-2
1,Q1,DeShawn Stevenson,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,3,0,0,0,6,-3
1,Q2,DeShawn Stevenson,306,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
1,H1,DeShawn Stevenson,1026,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,3,0,0,0,11,5
1,Q3,DeShawn Stevenson,490,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,3
1,Q4,DeShawn Stevenson,360,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,H2,DeShawn Stevenson,850,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,-2
1,Q1,Brendan Haywood,663,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,0,1,2,-2
