Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,2,6,0.333,1,2,0.5,0,0,,3,2,5,0,0,1,1,0,5,-7
0,Q2,Antoine Walker,632,4,9,0.444,0,2,0.0,0,0,,1,0,1,0,1,1,1,0,8,5
0,H1,Antoine Walker,1352,6,15,0.4,1,4,0.25,0,0,,4,2,6,0,1,2,2,0,13,-2
0,Q3,Antoine Walker,540,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,-7
0,Q4,Antoine Walker,651,2,8,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,1,3,4,1
0,H2,Antoine Walker,1191,4,13,0.308,0,2,0.0,0,0,,2,4,6,1,2,0,2,4,8,-6
0,Q1,Walter McCarty,447,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q2,Walter McCarty,447,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4
0,H1,Walter McCarty,894,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,6,-5
0,Q3,Walter McCarty,700,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,3,-8
0,Q4,Walter McCarty,451,1,5,0.2,0,0,,1,1,1.0,2,0,2,1,1,0,0,0,3,9
0,H2,Walter McCarty,1151,2,10,0.2,0,0,,2,3,0.667,4,2,6,1,2,0,1,1,6,1
0,Q1,Ron Mercer,720,0,4,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-7
0,Q2,Ron Mercer,447,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,4
0,H1,Ron Mercer,1167,1,6,0.167,0,0,,2,2,1.0,0,1,1,5,2,0,0,1,4,-3
0,Q3,Ron Mercer,313,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-7
0,Q4,Ron Mercer,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Ron Mercer,582,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-11
0,Q1,Chauncey Billups,557,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-13
0,Q2,Chauncey Billups,269,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4
0,H1,Chauncey Billups,826,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,-9
0,Q3,Chauncey Billups,264,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,0,-7
0,Q4,Chauncey Billups,289,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,4
0,H2,Chauncey Billups,553,1,6,0.167,0,3,0.0,0,0,,2,0,2,0,1,0,2,1,2,-3
0,Q1,Travis Knight,391,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q2,Travis Knight,81,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H1,Travis Knight,472,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-7
0,Q3,Travis Knight,452,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q4,Travis Knight,347,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,3,0,-6
0,H2,Travis Knight,799,1,5,0.2,0,2,0.0,0,0,,2,3,5,2,1,0,1,3,2,-6
0,Q1,Dana Barros,163,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q2,Dana Barros,451,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Dana Barros,614,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,4,5
0,Q3,Dana Barros,456,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,7,-2
0,Q4,Dana Barros,449,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,3
0,H2,Dana Barros,905,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,2,0,2,3,10,1
0,Q1,Bruce Bowen,273,1,4,0.25,1,1,1.0,1,2,0.5,2,0,2,0,1,0,0,1,4,2
0,Q2,Bruce Bowen,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Bruce Bowen,546,2,5,0.4,1,1,1.0,1,2,0.5,2,0,2,0,1,0,0,2,6,1
0,Q3,Bruce Bowen,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Bruce Bowen,556,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,3,0,1,1,6,5
0,H2,Bruce Bowen,583,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,3,0,1,2,6,3
0,Q1,Dee Brown,
0,Q2,Dee Brown,451,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Dee Brown,451,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q3,Dee Brown,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Dee Brown,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Dee Brown,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
