Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,2,4,0.5,1,2,0.5,3,3,1.0,1,1,2,0,3,0,1,0,8,9
0,Q2,Derek Anderson,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Derek Anderson,1132,2,6,0.333,1,2,0.5,3,3,1.0,1,1,2,0,3,0,2,2,8,2
0,Q3,Derek Anderson,720,2,5,0.4,1,1,1.0,3,3,1.0,2,0,2,1,0,1,4,1,8,-3
0,Q4,Derek Anderson,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H2,Derek Anderson,1440,3,10,0.3,1,1,1.0,3,3,1.0,3,2,5,1,0,1,4,1,10,-3
0,Q1,Tim Duncan,394,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,6
0,Q2,Tim Duncan,612,2,8,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,5,-7
0,H1,Tim Duncan,1006,3,9,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,1,2,7,-1
0,Q3,Tim Duncan,684,2,2,1.0,0,0,,5,10,0.5,2,3,5,1,0,0,0,1,9,-1
0,Q4,Tim Duncan,720,3,7,0.429,0,0,,5,7,0.714,1,2,3,0,0,0,1,2,11,0
0,H2,Tim Duncan,1404,5,9,0.556,0,0,,10,17,0.588,3,5,8,1,0,0,1,3,20,-1
0,Q1,David Robinson,663,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,6,9
0,Q2,David Robinson,507,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,2,1,0,2,3,2
0,H1,David Robinson,1170,4,8,0.5,0,0,,1,1,1.0,1,2,3,4,2,2,0,3,9,11
0,Q3,David Robinson,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,David Robinson,478,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,H2,David Robinson,785,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-5
0,Q1,Danny Ferry,547,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Danny Ferry,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Danny Ferry,951,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q3,Danny Ferry,616,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Danny Ferry,
0,H2,Danny Ferry,616,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Terry Porter,456,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,2
0,Q2,Terry Porter,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Terry Porter,717,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-4
0,Q3,Terry Porter,452,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q4,Terry Porter,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Terry Porter,469,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q1,Antonio Daniels,173,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q2,Antonio Daniels,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
