Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,9,-3
0,Q2,Pau Gasol,388,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,H1,Pau Gasol,1108,7,8,0.875,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,15,1
0,Q3,Pau Gasol,552,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,2,0,2,11
0,Q4,Pau Gasol,720,2,4,0.5,0,0,,5,5,1.0,1,3,4,0,0,0,0,2,9,1
0,H2,Pau Gasol,1272,3,8,0.375,0,0,,5,5,1.0,2,4,6,2,0,0,2,2,11,12
0,Q1,Wesley Person,563,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,-5
0,Q2,Wesley Person,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Wesley Person,951,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,9,-1
0,Q3,Wesley Person,683,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,10
0,Q4,Wesley Person,454,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H2,Wesley Person,1137,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,6,11
0,Q1,Jason Williams,563,1,3,0.333,1,3,0.333,0,0,,0,2,2,6,0,0,0,0,3,-5
0,Q2,Jason Williams,388,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
0,H1,Jason Williams,951,1,4,0.25,1,3,0.333,0,0,,0,2,2,9,0,0,0,1,3,-1
0,Q3,Jason Williams,560,3,5,0.6,1,1,1.0,0,0,,0,3,3,4,1,0,1,0,7,11
0,Q4,Jason Williams,567,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,7,5
0,H2,Jason Williams,1127,6,11,0.545,2,2,1.0,0,0,,0,3,3,6,2,0,3,0,14,16
0,Q1,Lorenzen Wright,223,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-3
0,Q2,Lorenzen Wright,720,4,6,0.667,0,0,,0,0,,3,4,7,2,0,0,0,0,8,2
0,H1,Lorenzen Wright,943,4,6,0.667,0,0,,1,2,0.5,3,5,8,2,0,0,1,2,9,-1
0,Q3,Lorenzen Wright,566,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,6,11
0,Q4,Lorenzen Wright,484,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,4
0,H2,Lorenzen Wright,1050,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,1,1,4,8,15
0,Q1,Mike Miller,563,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-5
0,Q2,Mike Miller,388,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,9,4
0,H1,Mike Miller,951,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,1,14,-1
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Shane Battier,497,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,2,0,1,1,6,0
0,Q2,Shane Battier,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Shane Battier,829,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,0,2,0,1,1,8,-2
0,Q3,Shane Battier,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,5,6
0,Q4,Shane Battier,567,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,H2,Shane Battier,1287,2,5,0.4,1,1,1.0,0,0,,1,3,4,2,2,0,0,1,5,11
0,Q1,Mike Batiste,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mike Batiste,332,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Mike Batiste,489,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q3,Mike Batiste,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Mike Batiste,236,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Mike Batiste,404,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q1,Brevin Knight,157,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Brevin Knight,332,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Brevin Knight,489,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,2,1,0,0
0,Q3,Brevin Knight,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q4,Brevin Knight,153,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-4
0,H2,Brevin Knight,313,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-9
0,Q1,Earl Watson,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Earl Watson,332,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Earl Watson,489,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Earl Watson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Earl Watson,266,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,0
0,H2,Earl Watson,303,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-4
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,154,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Ryan Humphrey,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ryan Humphrey,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
1,Q1,Tracy McGrady,720,8,10,0.8,3,5,0.6,2,2,1.0,1,0,1,1,1,0,1,1,21,3
1,Q2,Tracy McGrady,328,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,7,3
1,H1,Tracy McGrady,1048,10,13,0.769,3,5,0.6,5,5,1.0,1,0,1,2,1,0,1,2,28,6
