Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,3,0,1,-10
0,Q2,Danny Granger,400,1,1,1.0,1,1,1.0,6,6,1.0,0,0,0,0,1,1,0,0,9,-1
0,H1,Danny Granger,1120,1,3,0.333,1,2,0.5,7,8,0.875,1,1,2,1,1,1,3,0,10,-11
0,Q3,Danny Granger,720,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,0,9,10
0,Q4,Danny Granger,720,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,5,-7
0,H2,Danny Granger,1440,6,8,0.75,1,2,0.5,1,3,0.333,1,1,2,2,0,1,2,0,14,3
0,Q1,Mike Dunleavy,546,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q2,Mike Dunleavy,720,2,4,0.5,0,0,,4,4,1.0,2,3,5,2,1,0,1,0,8,3
0,H1,Mike Dunleavy,1266,2,7,0.286,0,0,,4,4,1.0,3,4,7,2,1,0,2,0,8,-5
0,Q3,Mike Dunleavy,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,1,2,6,10
0,Q4,Mike Dunleavy,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Mike Dunleavy,883,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,2,3,6,1
0,Q1,Jeff Foster,635,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,-9
0,Q2,Jeff Foster,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jeff Foster,1076,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,-10
0,Q3,Jeff Foster,720,3,4,0.75,0,0,,0,0,,3,0,3,2,0,1,0,2,6,10
0,Q4,Jeff Foster,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff Foster,784,3,4,0.75,0,0,,0,0,,3,0,3,2,0,1,0,2,6,7
0,Q1,Jermaine O'Neal,488,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Jermaine O'Neal,519,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,Jermaine O'Neal,1007,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q3,Jermaine O'Neal,361,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
