Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,4
0,Q2,Troy Murphy,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Troy Murphy,921,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,7
0,Q3,Troy Murphy,720,2,4,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,8,-1
0,Q4,Troy Murphy,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,4,7,-1
0,H2,Troy Murphy,1440,5,7,0.714,0,0,,5,5,1.0,1,7,8,0,0,0,0,4,15,-2
0,Q1,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,2,1,2,4
0,Q2,Antawn Jamison,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Antawn Jamison,875,1,5,0.2,0,0,,0,0,,0,4,4,0,1,0,3,2,2,1
0,Q3,Antawn Jamison,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,Antawn Jamison,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,3,0,0,-1
0,H2,Antawn Jamison,1440,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,3,0,4,-2
0,Q1,Gilbert Arenas,720,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,4
0,Q2,Gilbert Arenas,298,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,0
0,H1,Gilbert Arenas,1018,4,6,0.667,1,1,1.0,0,0,,0,1,1,7,0,0,1,0,9,4
0,Q3,Gilbert Arenas,720,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,2,2,-1
0,Q4,Gilbert Arenas,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gilbert Arenas,806,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,2,2,-3
0,Q1,Erick Dampier,720,3,4,0.75,0,0,,0,0,,2,3,5,0,1,1,0,1,6,4
0,Q2,Erick Dampier,
0,H1,Erick Dampier,720,3,4,0.75,0,0,,0,0,,2,3,5,0,1,1,0,1,6,4
0,Q3,Erick Dampier,720,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,2,0,0,5,-1
0,Q4,Erick Dampier,301,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
0,H2,Erick Dampier,1021,1,2,0.5,0,0,,3,4,0.75,2,0,2,1,0,3,0,0,5,0
0,Q1,Jason Richardson,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,8,4
0,Q2,Jason Richardson,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jason Richardson,996,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,3
0,Q3,Jason Richardson,493,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q4,Jason Richardson,
0,H2,Jason Richardson,493,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q1,Bob Sura,
0,Q2,Bob Sura,422,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,H1,Bob Sura,422,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,Q3,Bob Sura,227,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,6
0,Q4,Bob Sura,720,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-1
0,H2,Bob Sura,947,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,1,0,2,5
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-3
0,H1,Earl Boykins,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-3
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,634,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,1
0,H2,Earl Boykins,634,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,1
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,H1,Adonal Foyle,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,419,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-2
0,H2,Adonal Foyle,419,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-2
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,645,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,4
0,H1,Mike Dunleavy,645,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,4
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Chris Mills,
0,Q2,Chris Mills,364,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
