Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,5,8,0.625,2,2,1.0,3,3,1.0,0,0,0,1,1,0,1,0,15,-1
0,Q2,Jerry Stackhouse,541,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,3
0,H1,Jerry Stackhouse,1261,7,15,0.467,2,4,0.5,3,3,1.0,0,0,0,2,1,0,1,1,19,2
0,Q3,Jerry Stackhouse,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,1,1,2,4,2
0,Q4,Jerry Stackhouse,720,3,5,0.6,0,0,,5,5,1.0,0,0,0,1,0,0,1,0,11,-10
0,H2,Jerry Stackhouse,1440,5,8,0.625,0,0,,5,6,0.833,0,0,0,2,0,1,2,2,15,-8
0,Q1,Derrick Coleman,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,-1
0,Q2,Derrick Coleman,530,2,5,0.4,1,1,1.0,0,0,,2,1,3,2,0,0,2,0,5,6
0,H1,Derrick Coleman,1250,3,9,0.333,1,1,1.0,2,2,1.0,2,3,5,3,0,1,2,0,9,5
0,Q3,Derrick Coleman,720,5,9,0.556,0,0,,0,0,,0,3,3,2,1,0,1,1,10,2
0,Q4,Derrick Coleman,485,0,1,0.0,0,0,,1,4,0.25,0,2,2,1,1,0,3,1,1,-15
0,H2,Derrick Coleman,1205,5,10,0.5,0,0,,1,4,0.25,0,5,5,3,2,0,4,2,11,-13
0,Q1,Allen Iverson,393,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,1,2,5,-2
0,Q2,Allen Iverson,481,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-1
0,H1,Allen Iverson,874,5,9,0.556,0,1,0.0,3,3,1.0,0,1,1,1,0,1,1,3,13,-3
0,Q3,Allen Iverson,619,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,3
0,Q4,Allen Iverson,710,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,2,3,3,-7
0,H2,Allen Iverson,1329,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,3,1,0,2,3,4,-4
0,Q1,Clarence Weatherspoon,490,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0
0,Q2,Clarence Weatherspoon,190,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Clarence Weatherspoon,680,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,3,4,-1
0,Q3,Clarence Weatherspoon,611,4,4,1.0,0,0,,0,0,,0,5,5,0,0,1,1,0,8,3
0,Q4,Clarence Weatherspoon,720,1,4,0.25,0,0,,0,0,,2,3,5,1,0,1,1,2,2,-10
0,H2,Clarence Weatherspoon,1331,5,8,0.625,0,0,,0,0,,2,8,10,1,0,2,2,2,10,-7
0,Q1,Scott Williams,604,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Scott Williams,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Scott Williams,745,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Scott Williams,139,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-4
0,Q4,Scott Williams,
0,H2,Scott Williams,139,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-4
0,Q1,Michael Cage,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Michael Cage,579,1,1,1.0,0,0,,0,0,,2,0,2,0,1,1,0,2,2,4
0,H1,Michael Cage,695,1,1,1.0,0,0,,0,0,,2,0,2,0,1,1,0,2,2,1
0,Q3,Michael Cage,581,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Michael Cage,98,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,4
0,H2,Michael Cage,679,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,10
0,Q1,Mark Davis,230,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-1
0,Q2,Mark Davis,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Mark Davis,504,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,Q3,Mark Davis,109,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Mark Davis,594,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-15
0,H2,Mark Davis,703,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,2,-16
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,625,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,7
0,H1,Lucious Harris,625,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,7
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Lucious Harris,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Doug Overton,327,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,Q2,Doug Overton,239,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,H1,Doug Overton,566,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,7
