Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,552,3,6,0.5,0,0,,0,0,,1,1,2,0,3,0,0,0,6,6
0,Q2,Amar'e Stoudemire,720,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,2,1,7,1
0,H1,Amar'e Stoudemire,1272,6,12,0.5,0,0,,1,2,0.5,2,4,6,2,3,0,2,1,13,7
0,Q3,Amar'e Stoudemire,597,1,5,0.2,0,0,,7,8,0.875,1,0,1,0,0,0,2,2,9,7
0,Q4,Amar'e Stoudemire,720,2,7,0.286,0,0,,0,1,0.0,2,0,2,0,1,0,2,1,4,-11
0,H2,Amar'e Stoudemire,1317,3,12,0.25,0,0,,7,9,0.778,3,0,3,0,1,0,4,3,13,-4
0,Q1,Joe Johnson,552,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,6
0,Q2,Joe Johnson,720,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,8,1
0,H1,Joe Johnson,1272,4,6,0.667,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,1,10,7
0,Q3,Joe Johnson,596,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,6
0,Q4,Joe Johnson,720,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,1,0,0,7,-11
0,H2,Joe Johnson,1316,5,11,0.455,2,4,0.5,1,2,0.5,1,1,2,1,0,1,0,1,13,-5
0,Q1,Shawn Marion,629,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q2,Shawn Marion,482,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,2
0,H1,Shawn Marion,1111,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,2,4,0
0,Q3,Shawn Marion,720,2,4,0.5,0,0,,0,0,,1,7,8,0,0,0,0,1,4,5
0,Q4,Shawn Marion,720,3,6,0.5,0,2,0.0,0,0,,1,4,5,1,0,1,0,2,6,-11
0,H2,Shawn Marion,1440,5,10,0.5,0,2,0.0,0,0,,2,11,13,1,0,1,0,3,10,-6
0,Q1,Quentin Richardson,720,4,7,0.571,2,5,0.4,0,0,,0,5,5,1,0,0,1,0,10,0
0,Q2,Quentin Richardson,571,2,6,0.333,0,3,0.0,0,0,,1,0,1,1,0,1,1,0,4,8
0,H1,Quentin Richardson,1291,6,13,0.462,2,8,0.25,0,0,,1,5,6,2,0,1,2,0,14,8
0,Q3,Quentin Richardson,594,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,6,6
