Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,1,0,0,1,1,9,8
0,Q2,Eddie Jones,493,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,5,-8
0,H1,Eddie Jones,1213,3,5,0.6,2,3,0.667,6,6,1.0,0,5,5,1,0,1,1,1,14,0
0,Q3,Eddie Jones,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,-8
0,Q4,Eddie Jones,493,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Eddie Jones,1213,0,6,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,0,-10
0,Q1,Alonzo Mourning,469,2,3,0.667,0,0,,2,4,0.5,1,1,2,1,0,3,0,1,6,5
0,Q2,Alonzo Mourning,678,3,3,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,1,0,9,-1
0,H1,Alonzo Mourning,1147,5,6,0.833,0,0,,5,7,0.714,2,4,6,1,0,3,1,1,15,4
0,Q3,Alonzo Mourning,358,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Alonzo Mourning,720,0,0,,0,0,,2,4,0.5,1,3,4,2,1,1,1,2,2,1
0,H2,Alonzo Mourning,1078,1,2,0.5,0,0,,2,4,0.5,1,3,4,3,1,1,1,2,4,0
0,Q1,Anthony Carter,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Anthony Carter,483,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,3,3
0,H1,Anthony Carter,844,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,2,5,4
0,Q3,Anthony Carter,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Anthony Carter,609,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,H2,Anthony Carter,931,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2
0,Q1,LaPhonso Ellis,469,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,5
0,Q2,LaPhonso Ellis,515,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,0,1
0,H1,LaPhonso Ellis,984,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,2,0,2,6
0,Q3,LaPhonso Ellis,717,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,4,4,-5
0,Q4,LaPhonso Ellis,372,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-4
0,H2,LaPhonso Ellis,1089,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,2,0,6,6,-9
0,Q1,Brian Grant,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,8
0,Q2,Brian Grant,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Grant,762,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,8
0,Q3,Brian Grant,720,3,5,0.6,0,0,,3,5,0.6,3,2,5,0,0,0,1,1,9,-8
0,Q4,Brian Grant,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brian Grant,730,3,5,0.6,0,0,,3,5,0.6,3,2,5,0,0,0,1,1,9,-6
0,Q1,Jim Jackson,251,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q2,Jim Jackson,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-1
0,H1,Jim Jackson,971,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2
0,Q3,Jim Jackson,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Jim Jackson,534,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,2,1,4,2
0,H2,Jim Jackson,896,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,3,2,4,-5
0,Q1,Rod Strickland,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Rod Strickland,432,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5
0,H1,Rod Strickland,791,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,12
0,Q3,Rod Strickland,398,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,-5
0,Q4,Rod Strickland,524,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,2
0,H2,Rod Strickland,922,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,2,0,10,-3
0,Q1,Chris Gatling,251,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3
0,Q2,Chris Gatling,237,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Chris Gatling,488,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,-1
0,Q3,Chris Gatling,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris Gatling,338,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,3
0,H2,Chris Gatling,341,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,0
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Rashard Lewis,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-8
1,Q2,Rashard Lewis,507,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,4,0
1,H1,Rashard Lewis,1227,4,5,0.8,0,0,,0,1,0.0,2,3,5,0,0,1,2,2,8,-8
1,Q3,Rashard Lewis,720,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,1,0,2,8,8
1,Q4,Rashard Lewis,621,2,5,0.4,1,1,1.0,1,2,0.5,2,1,3,0,1,0,0,1,6,3
1,H2,Rashard Lewis,1341,5,10,0.5,2,4,0.5,2,4,0.5,3,2,5,0,2,1,0,3,14,11
