Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,605,0,1,0.0,0,0,,0,0,,0,1,1,4,1,1,0,1,0,2
0,Q2,Andre Miller,590,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-4
0,H1,Andre Miller,1195,2,5,0.4,0,0,,0,0,,0,1,1,5,2,1,1,1,4,-2
0,Q3,Andre Miller,576,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,0
0,Q4,Andre Miller,720,3,6,0.5,0,0,,1,2,0.5,1,4,5,3,3,0,2,0,7,5
0,H2,Andre Miller,1296,4,8,0.5,0,0,,3,4,0.75,1,5,6,5,3,0,2,0,11,5
0,Q1,Carmelo Anthony,720,2,6,0.333,0,0,,5,6,0.833,1,3,4,0,0,0,1,0,9,6
0,Q2,Carmelo Anthony,491,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,1,5,-4
0,H1,Carmelo Anthony,1211,3,11,0.273,0,1,0.0,8,9,0.889,2,4,6,1,0,1,1,1,14,2
0,Q3,Carmelo Anthony,720,1,7,0.143,0,0,,2,4,0.5,1,1,2,0,1,0,1,0,4,0
0,Q4,Carmelo Anthony,369,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Carmelo Anthony,1089,1,8,0.125,0,0,,4,6,0.667,1,1,2,0,1,0,1,0,6,-2
0,Q1,Francisco Elson,640,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,6
0,Q2,Francisco Elson,447,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-8
0,H1,Francisco Elson,1087,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,-2
0,Q3,Francisco Elson,463,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-2
0,Q4,Francisco Elson,630,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,H2,Francisco Elson,1093,3,5,0.6,0,0,,0,0,,0,4,4,0,2,0,1,2,6,5
0,Q1,Kenyon Martin,618,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
0,Q2,Kenyon Martin,474,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,H1,Kenyon Martin,1092,4,7,0.571,0,0,,0,0,,0,4,4,0,1,0,0,0,8,1
0,Q3,Kenyon Martin,515,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1
0,Q4,Kenyon Martin,369,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-2
0,H2,Kenyon Martin,884,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,1,4,4,-1
0,Q1,Earl Watson,518,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,0
0,Q2,Earl Watson,273,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Earl Watson,791,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,1,1,4,1
0,Q3,Earl Watson,515,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1
0,Q4,Earl Watson,
0,H2,Earl Watson,515,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1
0,Q1,Eduardo Nájera,182,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,Eduardo Nájera,487,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-8
0,H1,Eduardo Nájera,669,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-4
0,Q3,Eduardo Nájera,462,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q4,Eduardo Nájera,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Eduardo Nájera,903,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,6
0,Q1,Earl Boykins,115,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Earl Boykins,504,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,-5
0,H1,Earl Boykins,619,4,7,0.571,2,2,1.0,0,1,0.0,0,0,0,2,0,0,0,0,10,-1
0,Q3,Earl Boykins,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Earl Boykins,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,5
0,H2,Earl Boykins,864,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,5
0,Q1,Greg Buckner,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,6
0,Q2,Greg Buckner,334,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Greg Buckner,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,0
0,Q3,Greg Buckner,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Greg Buckner,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,7
0,H2,Greg Buckner,556,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,
0,H2,Julius Hodge,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
1,Q1,Tim Duncan,538,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-2
1,Q2,Tim Duncan,529,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,3
1,H1,Tim Duncan,1067,4,7,0.571,0,0,,0,0,,1,4,5,2,0,0,1,1,8,1
1,Q3,Tim Duncan,515,1,3,0.333,0,0,,2,3,0.667,1,2,3,0,1,0,1,1,4,-1
1,Q4,Tim Duncan,720,0,1,0.0,0,0,,2,4,0.5,0,5,5,2,0,1,4,1,2,-5
1,H2,Tim Duncan,1235,1,4,0.25,0,0,,4,7,0.571,1,7,8,2,1,1,5,2,6,-6
1,Q1,Tony Parker,649,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-2
1,Q2,Tony Parker,356,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,1
1,H1,Tony Parker,1005,2,6,0.333,0,0,,3,4,0.75,0,1,1,5,0,0,1,0,7,-1
1,Q3,Tony Parker,720,1,3,0.333,0,2,0.0,2,4,0.5,0,1,1,1,1,0,2,0,4,0
1,Q4,Tony Parker,541,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,H2,Tony Parker,1261,2,5,0.4,0,3,0.0,2,4,0.5,0,1,1,2,1,0,2,0,6,1
1,Q1,Bruce Bowen,605,0,4,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,1,0,0,-2
