Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,1,5,0.2,1,1,1.0,4,6,0.667,1,3,4,3,1,0,1,0,7,18
0,Q2,James Harden,527,4,6,0.667,1,2,0.5,2,3,0.667,2,1,3,1,1,0,1,0,11,2
0,H1,James Harden,1247,5,11,0.455,2,3,0.667,6,9,0.667,3,4,7,4,2,0,2,0,18,20
0,Q3,James Harden,592,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-14
0,Q4,James Harden,720,7,10,0.7,1,3,0.333,5,5,1.0,0,3,3,3,0,1,2,0,20,10
0,H2,James Harden,1312,8,12,0.667,1,4,0.25,5,5,1.0,0,5,5,5,1,1,3,1,22,-4
0,Q1,Trevor Ariza,510,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,12
0,Q2,Trevor Ariza,720,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,3,-9
0,H1,Trevor Ariza,1230,4,8,0.5,2,4,0.5,0,0,,0,4,4,4,1,0,2,1,10,3
0,Q3,Trevor Ariza,576,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Trevor Ariza,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Trevor Ariza,873,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q1,Patrick Beverley,510,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,12
0,Q2,Patrick Beverley,287,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,4,2,-2
0,H1,Patrick Beverley,797,3,7,0.429,1,4,0.25,0,0,,1,1,2,3,0,0,2,4,7,10
0,Q3,Patrick Beverley,691,3,8,0.375,2,6,0.333,0,0,,1,3,4,2,0,0,0,0,8,-10
0,Q4,Patrick Beverley,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Patrick Beverley,988,3,8,0.375,2,6,0.333,0,0,,1,3,4,3,0,0,1,0,8,-11
0,Q1,Donatas Motiejūnas,510,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,1,8,12
0,Q2,Donatas Motiejūnas,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Donatas Motiejūnas,727,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,3,10,8
0,Q3,Donatas Motiejūnas,211,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q4,Donatas Motiejūnas,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Donatas Motiejūnas,306,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q1,Joey Dorsey,430,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,2,8
0,Q2,Joey Dorsey,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joey Dorsey,701,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,2,8
0,Q3,Joey Dorsey,285,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-13
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,285,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-13
0,Q1,Josh Smith,290,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,1,0,1,6,10
0,Q2,Josh Smith,503,3,6,0.5,0,2,0.0,0,0,,2,1,3,1,1,0,0,1,6,-5
0,H1,Josh Smith,793,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,2,1,1,0,2,12,5
0,Q3,Josh Smith,509,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,1
0,Q4,Josh Smith,625,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,7
0,H2,Josh Smith,1134,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,1,3,8,8
0,Q1,Corey Brewer,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Corey Brewer,433,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,5,-7
0,H1,Corey Brewer,643,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,3,5,-1
0,Q3,Corey Brewer,272,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Corey Brewer,720,4,4,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,9,10
0,H2,Corey Brewer,992,4,6,0.667,1,1,1.0,0,0,,2,3,5,1,0,0,0,0,9,13
0,Q1,Kostas Papanikolaou,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,6
0,Q2,Kostas Papanikolaou,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kostas Papanikolaou,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-5
0,Q3,Kostas Papanikolaou,435,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,3
0,Q4,Kostas Papanikolaou,423,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
0,H2,Kostas Papanikolaou,858,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,14
0,Q1,Jason Terry,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Jason Terry,449,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-9
0,H1,Jason Terry,659,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,3,-3
0,Q3,Jason Terry,29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Terry,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,H2,Jason Terry,452,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Clint Capela,
0,Q2,Clint Capela,
0,H1,Clint Capela,
0,Q3,Clint Capela,
0,Q4,Clint Capela,
0,H2,Clint Capela,
0,Q1,Nick Johnson,
0,Q2,Nick Johnson,
0,H1,Nick Johnson,
0,Q3,Nick Johnson,
0,Q4,Nick Johnson,
0,H2,Nick Johnson,
1,Q1,Eric Bledsoe,452,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,1,1,2,1,1,-8
1,Q2,Eric Bledsoe,720,1,4,0.25,0,1,0.0,7,8,0.875,0,2,2,1,0,0,1,0,9,9
1,H1,Eric Bledsoe,1172,1,5,0.2,0,1,0.0,8,9,0.889,0,2,2,4,1,1,3,1,10,1
1,Q3,Eric Bledsoe,576,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,10,9
1,Q4,Eric Bledsoe,625,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,12,-7
1,H2,Eric Bledsoe,1201,8,14,0.571,2,3,0.667,4,4,1.0,0,2,2,0,1,0,0,0,22,2
1,Q1,P.J. Tucker,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,3,-18
1,Q2,P.J. Tucker,381,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
1,H1,P.J. Tucker,1101,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,0,0,2,1,10,-17
1,Q3,P.J. Tucker,720,1,7,0.143,1,3,0.333,0,0,,2,3,5,0,0,0,0,0,3,10
1,Q4,P.J. Tucker,527,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
1,H2,P.J. Tucker,1247,3,10,0.3,1,3,0.333,0,0,,2,3,5,1,0,0,0,0,7,10
1,Q1,Goran Dragić,720,3,6,0.5,1,1,1.0,1,2,0.5,2,0,2,0,0,0,1,1,8,-18
1,Q2,Goran Dragić,407,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
1,H1,Goran Dragić,1127,3,6,0.5,1,1,1.0,3,4,0.75,2,0,2,0,0,0,2,2,10,-19
1,Q3,Goran Dragić,496,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,15
1,Q4,Goran Dragić,625,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-7
1,H2,Goran Dragić,1121,4,5,0.8,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,10,8
1,Q1,Markieff Morris,510,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-12
1,Q2,Markieff Morris,488,4,5,0.8,0,0,,0,0,,0,2,2,2,1,0,1,2,8,13
1,H1,Markieff Morris,998,5,10,0.5,1,1,1.0,0,0,,1,2,3,3,1,0,2,2,11,1
1,Q3,Markieff Morris,496,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,15
1,Q4,Markieff Morris,458,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-16
1,H2,Markieff Morris,954,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,-1
1,Q1,Miles Plumlee,331,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-9
1,Q2,Miles Plumlee,146,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,-3
1,H1,Miles Plumlee,477,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,2,2,3,-12
1,Q3,Miles Plumlee,290,1,1,1.0,0,0,,0,0,,1,4,5,0,1,2,0,0,2,13
1,Q4,Miles Plumlee,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
1,H2,Miles Plumlee,552,1,2,0.5,0,0,,0,0,,1,4,5,0,1,3,0,0,2,19
1,Q1,Isaiah Thomas,268,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-10
1,Q2,Isaiah Thomas,608,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,6,12
1,H1,Isaiah Thomas,876,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,0,8,2
1,Q3,Isaiah Thomas,224,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
1,Q4,Isaiah Thomas,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,2,0,0,2,3,-10
1,H2,Isaiah Thomas,944,2,6,0.333,2,4,0.5,0,0,,0,0,0,4,2,0,1,2,6,-15
1,Q1,Marcus Morris,210,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-6
1,Q2,Marcus Morris,425,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,7
1,H1,Marcus Morris,635,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,3,3,1
