Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,1,0,8,14
0,Q2,Kobe Bryant,461,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,7,0
0,H1,Kobe Bryant,1181,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,2,15,14
0,Q3,Kobe Bryant,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,6,-2
0,Q4,Kobe Bryant,594,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,6
0,H2,Kobe Bryant,1314,4,10,0.4,0,0,,4,4,1.0,1,3,4,3,2,0,2,1,12,4
0,Q1,Shaquille O'Neal,660,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,1,1,10,10
0,Q2,Shaquille O'Neal,524,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,6,-1
0,H1,Shaquille O'Neal,1184,7,11,0.636,0,0,,2,4,0.5,1,4,5,3,0,0,1,1,16,9
0,Q3,Shaquille O'Neal,720,5,10,0.5,0,0,,4,4,1.0,3,5,8,1,0,0,1,1,14,-2
0,Q4,Shaquille O'Neal,350,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,-1
0,H2,Shaquille O'Neal,1070,5,11,0.455,0,0,,4,6,0.667,4,6,10,2,0,0,2,1,14,-3
0,Q1,Robert Horry,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,14
0,Q2,Robert Horry,196,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
0,H1,Robert Horry,916,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,7,15
0,Q3,Robert Horry,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,2,0,1,6,-2
0,Q4,Robert Horry,370,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,5
0,H2,Robert Horry,1090,5,7,0.714,3,4,0.75,0,0,,2,3,5,1,1,2,0,1,13,3
0,Q1,Rick Fox,599,2,3,0.667,0,0,,0,0,,1,1,2,1,2,0,0,2,4,10
0,Q2,Rick Fox,304,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,H1,Rick Fox,903,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,2,0,0,3,7,12
0,Q3,Rick Fox,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Rick Fox,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Rick Fox,928,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q1,Lindsey Hunter,563,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,8
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,563,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,8
