Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,720,3,6,0.5,2,3,0.667,0,0,,2,3,5,3,0,0,1,0,8,0
0,Q2,Nick Anderson,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Nick Anderson,935,3,6,0.5,2,3,0.667,0,0,,2,3,5,4,0,0,1,0,8,3
0,Q3,Nick Anderson,720,2,4,0.5,2,4,0.5,0,0,,1,4,5,0,1,1,0,0,6,4
0,Q4,Nick Anderson,419,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,0,4,1
0,H2,Nick Anderson,1139,3,7,0.429,3,6,0.5,1,1,1.0,1,5,6,1,3,1,0,0,10,5
0,Q1,Vlade Divac,585,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2
0,Q2,Vlade Divac,307,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4
0,H1,Vlade Divac,892,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,6
0,Q3,Vlade Divac,720,2,6,0.333,0,0,,0,0,,0,1,1,1,1,1,0,0,4,4
0,Q4,Vlade Divac,446,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,0,1,0,0,5,2
0,H2,Vlade Divac,1166,3,8,0.375,0,0,,3,4,0.75,1,2,3,3,1,2,0,0,9,6
0,Q1,Jason Williams,585,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,1,0,0,2,0,2,2
0,Q2,Jason Williams,289,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,2,0,0,0,8,4
0,H1,Jason Williams,874,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,2,2,0,2,0,10,6
0,Q3,Jason Williams,691,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,2,0,2,1,2,1
0,Q4,Jason Williams,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Williams,961,1,5,0.2,0,4,0.0,0,0,,0,1,1,3,2,0,2,1,2,1
0,Q1,Chris Webber,718,4,6,0.667,0,0,,0,0,,2,6,8,1,1,0,4,2,8,0
