Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,633,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,14
0,Q2,Tyler Herro,351,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,2
0,H1,Tyler Herro,984,4,11,0.364,0,3,0.0,2,2,1.0,0,5,5,2,0,0,2,0,10,16
0,Q3,Tyler Herro,545,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,8,12
0,Q4,Tyler Herro,720,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,0,0,0,2,2,9,-20
0,H2,Tyler Herro,1265,6,12,0.5,1,4,0.25,4,4,1.0,0,3,3,0,1,0,2,3,17,-8
0,Q1,Bam Adebayo,532,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,1,0,0,0,6,13
0,Q2,Bam Adebayo,598,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,1
0,H1,Bam Adebayo,1130,3,6,0.5,0,0,,5,5,1.0,2,2,4,2,1,0,0,1,11,14
0,Q3,Bam Adebayo,355,1,2,0.5,0,0,,0,0,,1,0,1,3,0,1,0,1,2,5
0,Q4,Bam Adebayo,720,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-20
0,H2,Bam Adebayo,1075,1,5,0.2,0,0,,0,0,,1,2,3,5,0,1,1,3,2,-15
0,Q1,Kyle Lowry,382,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q2,Kyle Lowry,603,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,7,4
0,H1,Kyle Lowry,985,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,3,1,9,-3
0,Q3,Kyle Lowry,636,4,5,0.8,1,2,0.5,1,1,1.0,0,3,3,2,2,0,1,2,10,17
0,Q4,Kyle Lowry,480,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-16
0,H2,Kyle Lowry,1116,4,7,0.571,1,3,0.333,3,3,1.0,0,4,4,2,2,0,2,2,12,1
0,Q1,Duncan Robinson,622,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,1,1,9,12
0,Q2,Duncan Robinson,486,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,5,8
0,H1,Duncan Robinson,1108,5,10,0.5,4,9,0.444,0,0,,0,3,3,3,1,0,1,3,14,20
0,Q3,Duncan Robinson,461,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,13
0,Q4,Duncan Robinson,472,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
0,H2,Duncan Robinson,933,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,8,0
0,Q1,P.J. Tucker,532,2,2,1.0,0,0,,0,0,,3,2,5,1,0,0,1,0,4,13
0,Q2,P.J. Tucker,351,1,1,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,3,2
0,H1,P.J. Tucker,883,3,3,1.0,1,1,1.0,0,0,,5,2,7,2,0,0,1,1,7,15
0,Q3,P.J. Tucker,630,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,15
0,Q4,P.J. Tucker,480,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,3,-16
0,H2,P.J. Tucker,1110,2,3,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,3,2,6,-1
0,Q1,Max Strus,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Max Strus,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,7
0,H1,Max Strus,852,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-4
0,Q3,Max Strus,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Max Strus,248,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-7
0,H2,Max Strus,513,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-2
0,Q1,Gabe Vincent,391,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,3,0,1
0,Q2,Gabe Vincent,
0,H1,Gabe Vincent,391,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,3,0,1
0,Q3,Gabe Vincent,259,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q4,Gabe Vincent,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Gabe Vincent,499,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,Q1,Caleb Martin,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-10
0,Q2,Caleb Martin,369,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Caleb Martin,557,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,4,-5
0,Q3,Caleb Martin,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Caleb Martin,240,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-4
0,H2,Caleb Martin,330,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-3
0,Q1,Dewayne Dedmon,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Dewayne Dedmon,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Dewayne Dedmon,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Dewayne Dedmon,359,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,4,9
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,359,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,4,9
