Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,501,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,1,2,0,7,0
0,Q2,James Harden,573,4,7,0.571,2,3,0.667,1,1,1.0,0,4,4,6,0,0,1,1,11,14
0,H1,James Harden,1074,6,10,0.6,3,5,0.6,3,3,1.0,0,7,7,7,0,1,3,1,18,14
0,Q3,James Harden,608,3,4,0.75,2,2,1.0,0,0,,1,3,4,4,0,0,1,0,8,12
0,Q4,James Harden,390,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,0,0,3,1,3,7
0,H2,James Harden,998,4,8,0.5,3,5,0.6,0,0,,2,4,6,7,0,0,4,1,11,19
0,Q1,Kyrie Irving,720,6,10,0.6,3,4,0.75,1,2,0.5,1,2,3,1,0,0,0,0,16,-1
0,Q2,Kyrie Irving,224,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,1,0,1,0,7,-3
0,H1,Kyrie Irving,944,9,13,0.692,4,5,0.8,1,4,0.25,1,2,3,2,1,0,1,0,23,-4
0,Q3,Kyrie Irving,720,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,1,0,2,3,14,13
0,Q4,Kyrie Irving,180,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Kyrie Irving,900,6,9,0.667,5,6,0.833,0,0,,0,1,1,1,1,0,2,3,17,9
0,Q1,Bruce Brown,560,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-1
0,Q2,Bruce Brown,147,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Bruce Brown,707,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,0,-8
0,Q3,Bruce Brown,632,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,15
0,Q4,Bruce Brown,161,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-12
0,H2,Bruce Brown,793,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,3,3
0,Q1,Joe Harris,501,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Joe Harris,420,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,4
0,H1,Joe Harris,921,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,4
0,Q3,Joe Harris,534,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,2,0,3,13
0,Q4,Joe Harris,
0,H2,Joe Harris,534,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,2,0,3,13
0,Q1,Jeff Green,501,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Jeff Green,
0,H1,Jeff Green,501,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q3,Jeff Green,343,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q4,Jeff Green,577,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,-12
0,H2,Jeff Green,920,4,8,0.5,2,6,0.333,0,0,,0,0,0,1,0,1,0,0,10,-14
0,Q1,Landry Shamet,160,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Landry Shamet,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,10,7
0,H1,Landry Shamet,880,5,7,0.714,3,5,0.6,0,0,,0,0,0,1,1,0,0,1,13,7
0,Q3,Landry Shamet,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Landry Shamet,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-8
0,H2,Landry Shamet,808,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,0,-10
0,Q1,DeAndre Jordan,219,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
0,Q2,DeAndre Jordan,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,7
0,H1,DeAndre Jordan,939,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,1,1,2,6
0,Q3,DeAndre Jordan,377,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,4,15
0,Q4,DeAndre Jordan,312,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,1
0,H2,DeAndre Jordan,689,3,4,0.75,0,0,,2,3,0.667,1,2,3,3,0,0,0,0,8,16
0,Q1,Timothé Luwawu-Cabarrot,219,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q2,Timothé Luwawu-Cabarrot,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Timothé Luwawu-Cabarrot,519,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q3,Timothé Luwawu-Cabarrot,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Timothé Luwawu-Cabarrot,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-8
0,H2,Timothé Luwawu-Cabarrot,906,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,3,5,-8
0,Q1,Tyler Johnson,219,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Tyler Johnson,496,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
0,H1,Tyler Johnson,715,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,9
0,Q3,Tyler Johnson,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
