Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,601,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-12
0,Q2,Gary Harris,348,0,2,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,-2
0,H1,Gary Harris,949,2,6,0.333,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,1,5,-14
0,Q3,Gary Harris,720,4,9,0.444,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,2,10,-5
0,Q4,Gary Harris,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Gary Harris,961,4,9,0.444,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,3,10,-5
0,Q1,Emmanuel Mudiay,481,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-13
0,Q2,Emmanuel Mudiay,389,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,0
0,H1,Emmanuel Mudiay,870,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,9,-13
0,Q3,Emmanuel Mudiay,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Emmanuel Mudiay,241,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,0
0,H2,Emmanuel Mudiay,523,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,-10
0,Q1,Nikola Jokić,481,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,-13
0,Q2,Nikola Jokić,226,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Nikola Jokić,707,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,1,0,0,1,4,-13
0,Q3,Nikola Jokić,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q4,Nikola Jokić,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-2
0,H2,Nikola Jokić,619,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-12
0,Q1,Darrell Arthur,547,3,7,0.429,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,6,-14
0,Q2,Darrell Arthur,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Darrell Arthur,791,3,7,0.429,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,6,-14
0,Q3,Darrell Arthur,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,JaKarr Sampson,365,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,365,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,Q3,JaKarr Sampson,282,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
0,Q4,JaKarr Sampson,154,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,JaKarr Sampson,436,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-13
0,Q1,Will Barton,355,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,1
0,Q2,Will Barton,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,4,0,0,2,1,3,4
0,H1,Will Barton,1075,1,4,0.25,1,1,1.0,0,0,,0,5,5,5,1,0,4,1,3,5
0,Q3,Will Barton,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Will Barton,325,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H2,Will Barton,763,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,1
0,Q1,Joffrey Lauvergne,173,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Joffrey Lauvergne,494,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4
0,H1,Joffrey Lauvergne,667,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,0,8,8
0,Q3,Joffrey Lauvergne,438,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
0,Q4,Joffrey Lauvergne,720,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-7
0,H2,Joffrey Lauvergne,1158,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,0,8,-2
0,Q1,D.J. Augustin,239,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,3
0,Q2,D.J. Augustin,331,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,4
0,H1,D.J. Augustin,570,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,1,0,3,9,7
0,Q3,D.J. Augustin,438,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
0,Q4,D.J. Augustin,720,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,2,1,6,-7
0,H2,D.J. Augustin,1158,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,4,0,0,2,1,8,-2
0,Q1,Jusuf Nurkić,239,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q2,Jusuf Nurkić,476,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,4
0,H1,Jusuf Nurkić,715,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,1,2,7
0,Q3,Jusuf Nurkić,438,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5
0,Q4,Jusuf Nurkić,383,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-5
0,H2,Jusuf Nurkić,821,4,7,0.571,0,0,,0,0,,2,1,3,2,0,1,1,2,8,0
0,Q1,Axel Toupane,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Axel Toupane,372,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,H1,Axel Toupane,491,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,8
0,Q3,Axel Toupane,
0,Q4,Axel Toupane,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-7
0,H2,Axel Toupane,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-7
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
