Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,623,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-15
0,Q2,Troy Murphy,600,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,H1,Troy Murphy,1223,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-14
0,Q3,Troy Murphy,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,2,6,1
0,Q4,Troy Murphy,638,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,2
0,H2,Troy Murphy,1358,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,2,1,0,1,2,11,3
0,Q1,Mike Dunleavy,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,7,-17
0,Q2,Mike Dunleavy,560,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,1
0,H1,Mike Dunleavy,1280,4,9,0.444,1,2,0.5,0,0,,0,3,3,1,0,1,2,0,9,-16
0,Q3,Mike Dunleavy,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q4,Mike Dunleavy,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H2,Mike Dunleavy,1168,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,1
0,Q1,Jeff Foster,588,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-17
0,Q2,Jeff Foster,529,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,2,3
0,H1,Jeff Foster,1117,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,1,3,4,-14
0,Q3,Jeff Foster,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jeff Foster,415,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,1
0,H2,Jeff Foster,838,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q1,Danny Granger,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-17
0,Q2,Danny Granger,372,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,1
0,H1,Danny Granger,1092,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,2,-16
0,Q3,Danny Granger,312,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,-2
0,Q4,Danny Granger,494,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,9,8
0,H2,Danny Granger,806,7,8,0.875,3,4,0.75,0,0,,1,2,3,0,1,0,1,4,17,6
0,Q1,Travis Diener,409,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11
0,Q2,Travis Diener,506,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Travis Diener,915,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,3,-8
0,Q3,Travis Diener,423,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,-2
0,Q4,Travis Diener,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1
0,H2,Travis Diener,707,1,3,0.333,1,2,0.5,0,0,,0,2,2,5,0,0,2,1,3,-1
0,Q1,Marquis Daniels,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marquis Daniels,508,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,7,4
0,H1,Marquis Daniels,605,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,7,2
0,Q3,Marquis Daniels,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
0,Q4,Marquis Daniels,498,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,2
0,H2,Marquis Daniels,906,4,7,0.571,2,2,1.0,0,0,,1,0,1,1,1,0,2,1,10,5
0,Q1,Ronald Murray,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,3,1,0,-6
0,Q2,Ronald Murray,214,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Ronald Murray,525,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,3,1,2,-6
0,Q3,Ronald Murray,297,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,3
0,Q4,Ronald Murray,436,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,6,4
0,H2,Ronald Murray,733,5,9,0.556,1,2,0.5,0,1,0.0,1,2,3,3,0,0,0,0,11,7
0,Q1,Ike Diogu,132,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Ike Diogu,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Ike Diogu,176,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q3,Ike Diogu,297,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q4,Ike Diogu,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,5
0,H2,Ike Diogu,569,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,8
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,267,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
0,H1,Stephen Graham,267,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,115,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Stephen Graham,115,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
1,Q1,Delonte West,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,1,1,5,17
1,Q2,Delonte West,337,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Delonte West,1057,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,2,0,1,1,5,16
1,Q3,Delonte West,720,2,2,1.0,0,0,,0,0,,1,1,2,3,1,1,1,0,4,-1
1,Q4,Delonte West,530,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,-3
1,H2,Delonte West,1250,3,3,1.0,0,0,,3,4,0.75,1,1,2,3,1,1,2,1,9,-4
1,Q1,LeBron James,720,2,6,0.333,0,0,,4,4,1.0,2,4,6,2,0,1,0,0,8,17
1,Q2,LeBron James,360,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,6,-1
1,H1,LeBron James,1080,3,9,0.333,0,0,,8,8,1.0,3,4,7,2,1,1,1,0,14,16
1,Q3,LeBron James,619,6,9,0.667,3,5,0.6,3,4,0.75,1,1,2,0,0,1,0,1,18,-1
1,Q4,LeBron James,599,2,6,0.333,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,6,0
1,H2,LeBron James,1218,8,15,0.533,5,8,0.625,3,4,0.75,1,3,4,2,0,1,1,2,24,-1
1,Q1,Anderson Varejão,588,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,1,0,1,0,10,17
1,Q2,Anderson Varejão,403,0,3,0.0,0,0,,2,2,1.0,5,1,6,0,0,0,0,0,2,1
1,H1,Anderson Varejão,991,4,8,0.5,0,0,,4,4,1.0,6,6,12,2,1,0,1,0,12,18
1,Q3,Anderson Varejão,650,0,2,0.0,0,0,,0,0,,1,0,1,3,2,0,0,1,0,-1
1,Q4,Anderson Varejão,638,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,-2
1,H2,Anderson Varejão,1288,1,4,0.25,0,0,,1,2,0.5,2,2,4,4,3,0,0,2,3,-3
1,Q1,Devin Brown,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,14
1,Q2,Devin Brown,624,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-1
1,H1,Devin Brown,1144,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,4,13
1,Q3,Devin Brown,585,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,2
1,Q4,Devin Brown,166,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Devin Brown,751,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,4,0
1,Q1,Ben Wallace,471,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,16
1,Q2,Ben Wallace,465,0,0,,0,0,,0,2,0.0,2,2,4,0,0,2,0,0,0,-2
1,H1,Ben Wallace,936,1,1,1.0,0,0,,0,3,0.0,2,3,5,0,0,2,0,0,2,14
1,Q3,Ben Wallace,515,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Ben Wallace,
