Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,720,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,0,0,1,7,-8
0,Q2,Brent Barry,657,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,9,7
0,H1,Brent Barry,1377,6,7,0.857,3,3,1.0,1,2,0.5,0,3,3,4,1,0,1,2,16,-1
0,Q3,Brent Barry,720,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,1,0,0,0,8,5
0,Q4,Brent Barry,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,8
0,H2,Brent Barry,1440,5,7,0.714,3,5,0.6,0,0,,0,7,7,1,1,0,0,2,13,13
0,Q1,Gary Payton,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-8
0,Q2,Gary Payton,396,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,H1,Gary Payton,1116,3,8,0.375,0,1,0.0,0,0,,0,0,0,5,0,0,0,2,6,-5
0,Q3,Gary Payton,720,3,8,0.375,0,1,0.0,2,2,1.0,3,0,3,2,1,0,0,0,8,5
0,Q4,Gary Payton,720,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,4,1,0,1,0,6,8
0,H2,Gary Payton,1440,5,14,0.357,0,3,0.0,4,4,1.0,4,1,5,6,2,0,1,0,14,13
0,Q1,Rashard Lewis,579,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Rashard Lewis,574,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,2,0,1,0,6,5
0,H1,Rashard Lewis,1153,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,2,0,1,0,6,-6
0,Q3,Rashard Lewis,720,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,2,9,5
0,Q4,Rashard Lewis,587,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,8
0,H2,Rashard Lewis,1307,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,2,1,0,1,3,14,13
0,Q1,Vin Baker,678,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-10
0,Q2,Vin Baker,
0,H1,Vin Baker,678,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-10
0,Q3,Vin Baker,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Vin Baker,676,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,8
0,H2,Vin Baker,1396,2,7,0.286,0,0,,0,0,,0,3,3,0,0,1,2,1,4,13
0,Q1,Art Long,510,2,2,1.0,0,0,,1,4,0.25,1,0,1,1,0,0,0,1,5,-11
0,Q2,Art Long,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Art Long,685,2,2,1.0,0,0,,1,4,0.25,1,0,1,1,0,0,0,2,5,-10
0,Q3,Art Long,552,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Art Long,
0,H2,Art Long,552,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Desmond Mason,141,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q2,Desmond Mason,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,6
0,H1,Desmond Mason,861,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,4,9
0,Q3,Desmond Mason,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,10
0,Q4,Desmond Mason,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,8
0,H2,Desmond Mason,888,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,2,18
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,411,1,1,1.0,1,1,1.0,0,1,0.0,1,0,1,1,0,0,1,1,3,4
0,H1,Shammond Williams,411,1,1,1.0,1,1,1.0,0,1,0.0,1,0,1,1,0,0,1,1,3,4
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shammond Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,387,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,2
0,H1,Predrag Drobnjak,387,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,2
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,
0,Q1,Jerome James,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jerome James,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jerome James,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Vladimir Radmanović,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
