Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,5,7,0.714,0,0,,0,0,,1,0,1,2,1,0,0,1,10,2
0,Q2,John Salmons,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,H1,John Salmons,1067,6,9,0.667,0,0,,0,0,,1,0,1,2,1,1,0,2,12,2
0,Q3,John Salmons,720,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,1,11,-1
0,Q4,John Salmons,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,0
0,H2,John Salmons,1440,5,10,0.5,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,1,14,-1
0,Q1,Andrew Bogut,677,2,7,0.286,0,0,,1,4,0.25,2,5,7,0,0,0,0,2,5,2
0,Q2,Andrew Bogut,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,3,0,0,4,-1
0,H1,Andrew Bogut,927,4,9,0.444,0,0,,1,4,0.25,2,5,7,0,0,3,0,2,9,1
0,Q3,Andrew Bogut,577,1,4,0.25,0,0,,0,0,,2,0,2,0,1,1,0,1,2,2
0,Q4,Andrew Bogut,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,2,2,8,0
0,H2,Andrew Bogut,1297,4,7,0.571,0,0,,2,2,1.0,3,2,5,0,1,4,2,3,10,2
0,Q1,Carlos Delfino,581,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,0
0,Q2,Carlos Delfino,604,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,2,1,5,0
0,H1,Carlos Delfino,1185,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,1,3,1,5,0
0,Q3,Carlos Delfino,715,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,7,-4
0,Q4,Carlos Delfino,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Carlos Delfino,972,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,7,-2
0,Q1,Brandon Jennings,621,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0
0,Q2,Brandon Jennings,422,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-4
0,H1,Brandon Jennings,1043,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,3,0,4,-4
0,Q3,Brandon Jennings,715,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-4
0,Q4,Brandon Jennings,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Brandon Jennings,961,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,2,-2
0,Q1,Luc Mbah a Moute,581,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,0
0,Q2,Luc Mbah a Moute,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Luc Mbah a Moute,682,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,-3
0,Q3,Luc Mbah a Moute,493,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q4,Luc Mbah a Moute,360,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,H2,Luc Mbah a Moute,853,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,0,0,1
0,Q1,Ersan İlyasova,139,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q2,Ersan İlyasova,313,2,2,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,3,5,5
0,H1,Ersan İlyasova,452,3,4,0.75,1,1,1.0,0,0,,3,2,5,0,0,0,0,3,7,7
0,Q3,Ersan İlyasova,227,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ersan İlyasova,469,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Ersan İlyasova,696,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Luke Ridnour,99,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Luke Ridnour,520,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,-1
0,H1,Luke Ridnour,619,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,3,1
0,Q3,Luke Ridnour,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Luke Ridnour,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Luke Ridnour,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Jerry Stackhouse,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jerry Stackhouse,271,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,1,1,3,4
0,H1,Jerry Stackhouse,410,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,1,1,3,6
0,Q3,Jerry Stackhouse,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
