Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Johnson,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,7,-3
0,Q2,Anthony Johnson,650,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,6
0,H1,Anthony Johnson,1370,4,10,0.4,1,1,1.0,3,4,0.75,1,2,3,4,1,0,0,2,12,3
0,Q3,Anthony Johnson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-4
0,Q4,Anthony Johnson,497,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Anthony Johnson,1217,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,0,1,2,2,-5
0,Q1,Jermaine O'Neal,658,2,7,0.286,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,-5
0,Q2,Jermaine O'Neal,650,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,6
0,H1,Jermaine O'Neal,1308,4,11,0.364,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,8,1
0,Q3,Jermaine O'Neal,515,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,2,6,-1
0,Q4,Jermaine O'Neal,720,1,3,0.333,0,1,0.0,3,6,0.5,1,1,2,1,0,3,2,1,5,1
0,H2,Jermaine O'Neal,1235,4,7,0.571,0,1,0.0,3,6,0.5,1,3,4,1,1,3,3,3,11,0
0,Q1,Stephen Jackson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,-3
0,Q2,Stephen Jackson,281,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-4
0,H1,Stephen Jackson,1001,5,8,0.625,1,3,0.333,0,0,,0,2,2,2,0,0,3,2,11,-7
0,Q3,Stephen Jackson,521,0,6,0.0,0,3,0.0,0,0,,1,0,1,3,0,0,0,0,0,-3
