Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,2,0,0,0,0,11,13
0,Q2,Stephen Jackson,518,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,4,-4
0,H1,Stephen Jackson,1238,5,9,0.556,2,3,0.667,3,5,0.6,0,3,3,3,1,0,0,0,15,9
0,Q3,Stephen Jackson,720,6,8,0.75,2,3,0.667,2,4,0.5,0,1,1,1,0,1,2,0,16,-3
0,Q4,Stephen Jackson,720,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-9
0,H2,Stephen Jackson,1440,7,12,0.583,2,3,0.667,2,4,0.5,0,1,1,2,1,1,4,0,18,-12
0,Q1,Gerald Wallace,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,13
0,Q2,Gerald Wallace,365,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H1,Gerald Wallace,1085,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,2,11
0,Q3,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-3
0,Q4,Gerald Wallace,720,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,1,3,-9
0,H2,Gerald Wallace,1440,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,1,0,0,2,2,3,-12
0,Q1,D.J. Augustin,640,3,4,0.75,3,4,0.75,0,0,,0,0,0,3,1,0,0,0,9,12
0,Q2,D.J. Augustin,442,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,-4
0,H1,D.J. Augustin,1082,3,7,0.429,3,5,0.6,1,1,1.0,0,1,1,3,1,0,1,1,10,8
0,Q3,D.J. Augustin,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,-3
0,Q4,D.J. Augustin,715,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,D.J. Augustin,1435,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,0,0,0,2,-12
0,Q1,Nazr Mohammed,640,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,0,1,8,12
0,Q2,Nazr Mohammed,633,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,5,6
0,H1,Nazr Mohammed,1273,5,7,0.714,0,0,,3,4,0.75,1,9,10,1,1,0,0,1,13,18
0,Q3,Nazr Mohammed,630,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,2,2,0
0,Q4,Nazr Mohammed,503,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,1,0,6,-5
0,H2,Nazr Mohammed,1133,4,7,0.571,0,0,,0,0,,3,7,10,0,1,1,2,2,8,-5
0,Q1,Boris Diaw,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,2,1,1,7,13
