Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,8
0,Q2,Cuttino Mobley,486,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,6
0,H1,Cuttino Mobley,1206,1,5,0.2,0,0,,0,0,,2,0,2,1,1,1,1,1,2,14
0,Q3,Cuttino Mobley,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,10
0,Q4,Cuttino Mobley,440,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,3
0,H2,Cuttino Mobley,1160,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,2,6,13
0,Q1,Steve Francis,720,5,9,0.556,1,2,0.5,5,5,1.0,0,1,1,1,0,0,0,1,16,8
0,Q2,Steve Francis,489,3,3,1.0,0,0,,3,4,0.75,0,0,0,4,1,0,1,0,9,0
0,H1,Steve Francis,1209,8,12,0.667,1,2,0.5,8,9,0.889,0,1,1,5,1,0,1,1,25,8
0,Q3,Steve Francis,720,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,1,1,0,1,1,11,10
0,Q4,Steve Francis,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
0,H2,Steve Francis,1042,3,7,0.429,2,3,0.667,3,4,0.75,0,2,2,2,1,0,1,2,11,19
0,Q1,James Posey,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,1,1,4,8
0,Q2,James Posey,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,James Posey,903,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,1,1,4,12
0,Q3,James Posey,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,10
0,Q4,James Posey,521,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,7
0,H2,James Posey,1241,4,7,0.571,1,3,0.333,0,0,,1,4,5,1,1,0,1,1,9,17
0,Q1,Yao Ming,681,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,6
0,Q2,Yao Ming,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,3
0,H1,Yao Ming,981,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,9
0,Q3,Yao Ming,634,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,10
0,Q4,Yao Ming,425,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,2,1,0,7,13
0,H2,Yao Ming,1059,5,8,0.625,0,0,,1,1,1.0,0,4,4,1,0,2,1,1,11,23
0,Q1,Eddie Griffin,461,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,7
0,Q2,Eddie Griffin,255,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,3
0,H1,Eddie Griffin,716,2,4,0.5,1,1,1.0,0,0,,2,5,7,1,0,0,1,2,5,10
0,Q3,Eddie Griffin,634,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,1,1,0,2,5,10
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,634,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,1,1,0,2,5,10
0,Q1,Maurice Taylor,259,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Maurice Taylor,465,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,2,1,5,1
0,H1,Maurice Taylor,724,3,5,0.6,0,0,,1,2,0.5,3,0,3,0,1,0,2,1,7,2
0,Q3,Maurice Taylor,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Maurice Taylor,521,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,7
0,H2,Maurice Taylor,607,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,465,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,2
0,H1,Moochie Norris,465,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,2
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,398,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,3,0,0,-1
0,H2,Moochie Norris,398,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,3,0,0,-1
0,Q1,Terence Morris,
0,Q2,Terence Morris,545,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Terence Morris,545,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Terence Morris,
0,Q4,Terence Morris,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Terence Morris,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Kelvin Cato,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kelvin Cato,412,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,1
0,H1,Kelvin Cato,451,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,3
0,Q3,Kelvin Cato,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q4,Kelvin Cato,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kelvin Cato,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q1,Juaquin Hawkins,
0,Q2,Juaquin Hawkins,
0,H1,Juaquin Hawkins,
0,Q3,Juaquin Hawkins,
0,Q4,Juaquin Hawkins,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Juaquin Hawkins,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,199,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H2,Jason Collier,199,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,199,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,1
0,H2,Boštjan Nachbar,199,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,1
1,Q1,Matt Harpring,720,1,7,0.143,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,0,4,-8
1,Q2,Matt Harpring,385,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Matt Harpring,1105,1,9,0.111,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,0,4,-12
1,Q3,Matt Harpring,524,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-7
1,Q4,Matt Harpring,232,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-7
1,H2,Matt Harpring,756,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,6,-14
1,Q1,Karl Malone,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,-8
1,Q2,Karl Malone,277,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H1,Karl Malone,997,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,8,-12
1,Q3,Karl Malone,720,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-10
1,Q4,Karl Malone,
1,H2,Karl Malone,720,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-10
1,Q1,John Stockton,398,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-7
1,Q2,John Stockton,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-4
1,H1,John Stockton,802,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,3,0,1,1,5,-11
1,Q3,John Stockton,524,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,2,0,5,-7
1,Q4,John Stockton,
1,H2,John Stockton,524,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,2,0,5,-7
1,Q1,Greg Ostertag,681,0,0,,0,0,,0,0,,1,2,3,0,0,3,1,1,0,-6
1,Q2,Greg Ostertag,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Greg Ostertag,704,0,0,,0,0,,0,0,,1,2,3,0,0,3,1,1,0,-5
1,Q3,Greg Ostertag,385,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-5
1,Q4,Greg Ostertag,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Greg Ostertag,568,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,-11
1,Q1,Calbert Cheaney,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-7
1,Q2,Calbert Cheaney,348,3,3,1.0,0,0,,0,0,,1,0,1,2,2,0,1,0,6,-2
1,H1,Calbert Cheaney,746,4,4,1.0,0,0,,0,0,,1,0,1,3,2,0,3,1,8,-9
1,Q3,Calbert Cheaney,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q4,Calbert Cheaney,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4
1,H2,Calbert Cheaney,516,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3
1,Q1,Andrei Kirilenko,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Andrei Kirilenko,343,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,0
1,H1,Andrei Kirilenko,665,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-1
1,Q3,Andrei Kirilenko,478,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,2,1,2,-6
1,Q4,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,0,3,1,0,0,7,-8
1,H2,Andrei Kirilenko,1198,1,4,0.25,0,1,0.0,7,8,0.875,3,2,5,1,4,1,2,1,9,-14
1,Q1,Tony Massenburg,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Tony Massenburg,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,2
1,H1,Tony Massenburg,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,0
1,Q3,Tony Massenburg,335,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-5
1,Q4,Tony Massenburg,537,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
1,H2,Tony Massenburg,872,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,3,-7
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
1,H1,Scott Padgett,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H2,Scott Padgett,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q1,Mark Jackson,322,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-1
1,Q2,Mark Jackson,316,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,H1,Mark Jackson,638,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,2,2,4,-1
1,Q3,Mark Jackson,196,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-3
1,Q4,Mark Jackson,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
