Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,720,2,5,0.4,1,2,0.5,5,5,1.0,0,0,0,4,0,0,0,0,10,0
0,Q2,Spencer Dinwiddie,406,3,4,0.75,1,1,1.0,3,5,0.6,0,4,4,2,0,0,0,0,10,6
0,H1,Spencer Dinwiddie,1126,5,9,0.556,2,3,0.667,8,10,0.8,0,4,4,6,0,0,0,0,20,6
0,Q3,Spencer Dinwiddie,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,10,1
0,Q4,Spencer Dinwiddie,535,1,4,0.25,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,2
0,H2,Spencer Dinwiddie,1255,5,9,0.556,3,3,1.0,3,4,0.75,0,2,2,3,0,0,1,0,16,3
0,Q1,Tim Hardaway Jr.,593,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,-6
0,Q2,Tim Hardaway Jr.,511,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,3
0,H1,Tim Hardaway Jr.,1104,3,8,0.375,1,3,0.333,1,2,0.5,1,3,4,2,0,0,0,0,8,-3
0,Q3,Tim Hardaway Jr.,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Tim Hardaway Jr.,556,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,1
0,H2,Tim Hardaway Jr.,1276,1,3,0.333,1,3,0.333,0,0,,0,5,5,1,0,0,1,0,3,2
0,Q1,Dwight Powell,593,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Dwight Powell,604,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,7,6
0,H1,Dwight Powell,1197,5,6,0.833,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,11,0
