Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,720,2,5,0.4,0,0,,0,0,,0,5,5,2,1,0,1,0,4,16
0,Q2,T.J. Ford,442,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,1
0,H1,T.J. Ford,1162,3,8,0.375,0,0,,2,2,1.0,2,6,8,2,1,0,2,1,8,17
0,Q3,T.J. Ford,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-10
0,Q4,T.J. Ford,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0
0,H2,T.J. Ford,1440,3,10,0.3,0,1,0.0,0,0,,0,2,2,1,1,0,3,4,6,-10
0,Q1,Michael Redd,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,3,16
0,Q2,Michael Redd,573,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H1,Michael Redd,1293,3,7,0.429,2,3,0.667,0,0,,0,0,0,5,1,0,2,1,8,13
0,Q3,Michael Redd,651,1,6,0.167,0,3,0.0,4,4,1.0,0,0,0,2,0,0,1,0,6,-3
0,Q4,Michael Redd,626,3,6,0.5,0,2,0.0,6,6,1.0,1,1,2,0,0,0,1,0,12,1
0,H2,Michael Redd,1277,4,12,0.333,0,5,0.0,10,10,1.0,1,1,2,2,0,0,2,0,18,-2
0,Q1,Andrew Bogut,720,5,6,0.833,0,0,,2,2,1.0,4,4,8,2,2,0,0,1,12,16
0,Q2,Andrew Bogut,487,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H1,Andrew Bogut,1207,6,7,0.857,0,0,,2,2,1.0,4,5,9,4,2,0,0,1,14,18
0,Q3,Andrew Bogut,530,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,-2
0,Q4,Andrew Bogut,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,2,1,1,2,0
0,H2,Andrew Bogut,1250,1,1,1.0,0,0,,2,2,1.0,2,6,8,1,0,2,1,2,4,-2
0,Q1,Jamaal Magloire,720,2,3,0.667,0,0,,0,0,,1,2,3,3,0,3,1,0,4,16
0,Q2,Jamaal Magloire,487,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,2
0,H1,Jamaal Magloire,1207,4,5,0.8,0,0,,1,1,1.0,2,4,6,3,0,3,1,1,9,18
0,Q3,Jamaal Magloire,720,2,3,0.667,0,0,,2,5,0.4,2,2,4,0,1,1,0,1,6,-10
0,Q4,Jamaal Magloire,470,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,1,8
0,H2,Jamaal Magloire,1190,2,4,0.5,0,0,,3,7,0.429,3,2,5,1,2,1,0,2,7,-2
0,Q1,Bobby Simmons,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,8,16
0,Q2,Bobby Simmons,442,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,1
0,H1,Bobby Simmons,1162,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,3,2,12,17
0,Q3,Bobby Simmons,530,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,4,-2
0,Q4,Bobby Simmons,691,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,4,-1
0,H2,Bobby Simmons,1221,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,0,1,1,2,3,8,-3
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,425,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,H1,Jiří Welsch,425,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q3,Jiří Welsch,190,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q4,Jiří Welsch,224,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Jiří Welsch,414,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-14
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-6
0,H1,Jermaine Jackson,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-6
0,Q3,Jermaine Jackson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jermaine Jackson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jermaine Jackson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Toni Kukoč,
