Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,522,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,2,0,1,0,8,1
0,Q2,Klay Thompson,586,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-6
0,H1,Klay Thompson,1108,4,13,0.308,2,5,0.4,0,0,,0,3,3,1,2,0,1,0,10,-5
0,Q3,Klay Thompson,653,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,2,0,1,0,11,24
0,Q4,Klay Thompson,349,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Klay Thompson,1002,5,11,0.455,3,5,0.6,0,0,,0,2,2,1,2,0,1,0,13,28
0,Q1,Kevin Durant,462,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,-4
0,Q2,Kevin Durant,576,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,-15
0,H1,Kevin Durant,1038,4,11,0.364,1,3,0.333,0,0,,0,3,3,5,1,0,0,1,9,-19
0,Q3,Kevin Durant,540,4,6,0.667,0,2,0.0,3,4,0.75,0,2,2,1,1,1,0,1,11,19
0,Q4,Kevin Durant,435,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,0,6,10
0,H2,Kevin Durant,975,6,12,0.5,0,4,0.0,5,6,0.833,0,6,6,2,2,1,0,1,17,29
0,Q1,Stephen Curry,720,2,7,0.286,1,6,0.167,0,0,,0,0,0,1,0,0,2,0,5,-1
0,Q2,Stephen Curry,335,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Stephen Curry,1055,3,12,0.25,1,8,0.125,0,0,,0,0,0,2,0,0,2,1,7,-3
0,Q3,Stephen Curry,530,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,0,2,5,16
0,Q4,Stephen Curry,393,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,3,0,0,2,3,12
0,H2,Stephen Curry,923,3,7,0.429,2,5,0.4,0,0,,0,2,2,5,5,0,0,4,8,28
0,Q1,Zaza Pachulia,375,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,-4
0,Q2,Zaza Pachulia,290,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,1,2,6,-5
0,H1,Zaza Pachulia,665,4,7,0.571,0,0,,2,2,1.0,4,4,8,1,0,1,1,2,10,-9
0,Q3,Zaza Pachulia,530,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,16
0,Q4,Zaza Pachulia,393,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,1,0,12
0,H2,Zaza Pachulia,923,2,2,1.0,0,0,,1,2,0.5,3,3,6,3,0,0,0,2,5,28
0,Q1,Kevon Looney,488,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,-4
0,Q2,Kevon Looney,
0,H1,Kevon Looney,488,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,-4
0,Q3,Kevon Looney,420,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,1,2,18
0,Q4,Kevon Looney,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Kevon Looney,571,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,0,1,2,18
0,Q1,Andre Iguodala,345,1,1,1.0,0,0,,0,0,,0,4,4,1,2,0,0,0,2,3
0,Q2,Andre Iguodala,593,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,-10
0,H1,Andre Iguodala,938,1,2,0.5,0,1,0.0,0,0,,1,5,6,1,2,1,1,0,2,-7
0,Q3,Andre Iguodala,257,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Andre Iguodala,322,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Andre Iguodala,579,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,529,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-13
0,H1,Shaun Livingston,529,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-13
0,Q3,Shaun Livingston,8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Shaun Livingston,530,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,10
0,H2,Shaun Livingston,538,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,10
0,Q1,David West,232,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,2,3
0,Q2,David West,258,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,1,1,4,-8
0,H1,David West,490,3,4,0.75,0,0,,0,0,,1,2,3,1,0,2,3,2,6,-5
0,Q3,David West,300,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,2
0,Q4,David West,176,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
