Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,498,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,5,5
0,Q2,Tony Parker,610,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,-7
0,H1,Tony Parker,1108,4,10,0.4,0,0,,3,3,1.0,0,2,2,3,1,0,2,1,11,-2
0,Q3,Tony Parker,665,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,4,1,4,-1
0,Q4,Tony Parker,519,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,6,12
0,H2,Tony Parker,1184,4,7,0.571,0,0,,2,5,0.4,0,0,0,3,0,0,4,2,10,11
0,Q1,Tim Duncan,715,7,9,0.778,0,0,,3,4,0.75,1,6,7,1,0,0,2,0,17,5
0,Q2,Tim Duncan,443,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-2
0,H1,Tim Duncan,1158,8,12,0.667,0,0,,3,4,0.75,1,8,9,1,0,1,3,1,19,3
0,Q3,Tim Duncan,520,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,6,-1
0,Q4,Tim Duncan,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,2,3,2,4
0,H2,Tim Duncan,1240,3,6,0.5,0,0,,2,2,1.0,1,5,6,4,0,0,3,4,8,3
0,Q1,Michael Finley,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Michael Finley,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Michael Finley,860,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q3,Michael Finley,463,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Michael Finley,511,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,12
0,H2,Michael Finley,974,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q1,Roger Mason,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,2
0,Q2,Roger Mason,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Roger Mason,1163,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,0
0,Q3,Roger Mason,553,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Roger Mason,201,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Roger Mason,754,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q1,Matt Bonner,437,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,7
0,Q2,Matt Bonner,105,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Matt Bonner,542,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,2
0,Q3,Matt Bonner,372,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q4,Matt Bonner,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Matt Bonner,509,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-15
0,Q1,Manu Ginóbili,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q2,Manu Ginóbili,323,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-4
0,H1,Manu Ginóbili,666,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,-9
0,Q3,Manu Ginóbili,512,6,11,0.545,1,2,0.5,4,5,0.8,1,1,2,1,1,0,1,0,17,8
0,Q4,Manu Ginóbili,601,0,3,0.0,0,2,0.0,5,5,1.0,0,1,1,0,0,1,1,0,5,8
0,H2,Manu Ginóbili,1113,6,14,0.429,1,4,0.25,9,10,0.9,1,2,3,1,1,1,2,0,22,16
0,Q1,Kurt Thomas,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kurt Thomas,443,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-2
0,H1,Kurt Thomas,444,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-2
0,Q3,Kurt Thomas,293,0,3,0.0,0,0,,0,0,,4,1,5,0,0,0,0,0,0,6
0,Q4,Kurt Thomas,583,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,12
0,H2,Kurt Thomas,876,1,4,0.25,0,0,,0,0,,5,4,9,1,0,0,0,2,2,18
0,Q1,Bruce Bowen,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Bruce Bowen,363,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,-1
0,H1,Bruce Bowen,646,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,-6
0,Q3,Bruce Bowen,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Bruce Bowen,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Bruce Bowen,294,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q1,George Hill,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q2,George Hill,277,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,George Hill,499,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-7
0,Q3,George Hill,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,George Hill,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,George Hill,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Malik Hairston,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Malik Hairston,110,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Malik Hairston,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Malik Hairston,
0,Q4,Malik Hairston,
0,H2,Malik Hairston,
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,
0,H2,Ime Udoka,
1,Q1,Stephen Jackson,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,6,-2
1,Q2,Stephen Jackson,720,2,2,1.0,0,0,,3,4,0.75,1,1,2,3,0,0,1,0,7,6
1,H1,Stephen Jackson,1440,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,6,1,0,2,1,13,4
1,Q3,Stephen Jackson,720,6,6,1.0,2,2,1.0,2,2,1.0,1,1,2,1,1,0,2,2,16,0
1,Q4,Stephen Jackson,720,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,-4
1,H2,Stephen Jackson,1440,7,13,0.538,2,3,0.667,2,2,1.0,1,2,3,3,3,0,2,2,18,-4
1,Q1,Jamal Crawford,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q2,Jamal Crawford,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,0,6
1,H1,Jamal Crawford,1440,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,2,4
1,Q3,Jamal Crawford,665,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
1,Q4,Jamal Crawford,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jamal Crawford,1062,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
1,Q1,Monta Ellis,720,5,9,0.556,1,1,1.0,0,0,,0,3,3,1,1,2,1,1,11,-2
1,Q2,Monta Ellis,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Monta Ellis,830,5,10,0.5,1,1,1.0,0,0,,0,3,3,1,1,2,1,2,11,-3
1,Q3,Monta Ellis,720,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,1,1,2,0
1,Q4,Monta Ellis,541,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2
1,H2,Monta Ellis,1261,3,9,0.333,0,0,,0,0,,2,3,5,3,0,0,2,1,6,2
1,Q1,Kelenna Azubuike,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
1,Q2,Kelenna Azubuike,277,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,4
1,H1,Kelenna Azubuike,997,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,5,2
1,Q3,Kelenna Azubuike,465,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,2,2
1,Q4,Kelenna Azubuike,
1,H2,Kelenna Azubuike,465,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,2,2
1,Q1,Andris Biedriņš,715,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,4,-5
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,715,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,4,-5
1,Q3,Andris Biedriņš,446,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,3,3
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,446,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,3,3
1,Q1,Corey Maggette,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Corey Maggette,720,3,6,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,2,2,9,6
1,H1,Corey Maggette,725,3,6,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,2,2,9,9
1,Q3,Corey Maggette,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Corey Maggette,720,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,4,-4
1,H2,Corey Maggette,975,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,2,4,-6
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,610,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,H1,C.J. Watson,610,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,Q3,C.J. Watson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,C.J. Watson,502,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-4
1,H2,C.J. Watson,724,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-6
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,443,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,2,1,0,5,2
1,H1,Ronny Turiaf,443,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,2,1,0,5,2
1,Q3,Ronny Turiaf,107,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Ronny Turiaf,720,0,1,0.0,0,0,,0,0,,1,3,4,0,1,2,2,4,0,-4
1,H2,Ronny Turiaf,827,1,3,0.333,0,0,,0,0,,1,4,5,0,1,2,2,4,2,-6
1,Q1,Jermareo Davidson,
1,Q2,Jermareo Davidson,
1,H1,Jermareo Davidson,
1,Q3,Jermareo Davidson,
1,Q4,Jermareo Davidson,
1,H2,Jermareo Davidson,
1,Q1,Rob Kurz,
1,Q2,Rob Kurz,
1,H1,Rob Kurz,
1,Q3,Rob Kurz,
1,Q4,Rob Kurz,
1,H2,Rob Kurz,
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
