Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,346,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,-4
0,Q2,Giannis Antetokounmpo,720,1,5,0.2,0,0,,7,8,0.875,3,5,8,2,0,0,1,2,9,6
0,H1,Giannis Antetokounmpo,1066,4,10,0.4,0,0,,8,9,0.889,4,6,10,2,0,0,1,2,16,2
0,Q3,Giannis Antetokounmpo,465,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-6
0,Q4,Giannis Antetokounmpo,720,4,7,0.571,0,0,,1,2,0.5,2,1,3,1,0,1,3,2,9,-14
0,H2,Giannis Antetokounmpo,1185,4,8,0.5,0,0,,2,4,0.5,2,3,5,2,0,1,3,3,10,-20
0,Q1,Khris Middleton,720,6,8,0.75,1,2,0.5,2,3,0.667,0,0,0,3,3,0,1,0,15,5
0,Q2,Khris Middleton,228,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H1,Khris Middleton,948,6,9,0.667,1,2,0.5,4,5,0.8,0,0,0,3,3,0,1,1,17,10
0,Q3,Khris Middleton,592,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,11,9
0,Q4,Khris Middleton,617,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,0,-8
0,H2,Khris Middleton,1209,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,0,0,3,3,11,1
0,Q1,Eric Bledsoe,481,3,4,0.75,2,2,1.0,0,0,,0,0,0,4,1,0,0,1,8,3
0,Q2,Eric Bledsoe,228,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,5
0,H1,Eric Bledsoe,709,4,8,0.5,3,5,0.6,0,0,,0,0,0,4,2,0,0,1,11,8
0,Q3,Eric Bledsoe,422,4,5,0.8,3,3,1.0,0,0,,0,0,0,2,2,0,0,0,11,2
0,Q4,Eric Bledsoe,617,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-8
0,H2,Eric Bledsoe,1039,7,11,0.636,3,5,0.6,0,0,,0,2,2,2,2,0,0,0,17,-6
0,Q1,Tony Snell,448,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Tony Snell,184,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Tony Snell,632,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,8
0,Q3,Tony Snell,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Tony Snell,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Tony Snell,890,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q1,Tyler Zeller,448,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q2,Tyler Zeller,438,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,3
0,H1,Tyler Zeller,886,0,1,0.0,0,0,,0,0,,0,3,3,0,1,2,1,1,0,7
0,Q3,Tyler Zeller,592,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,9
0,Q4,Tyler Zeller,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
