Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,622,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,7
0,Q2,Keldon Johnson,402,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Keldon Johnson,1024,2,8,0.25,0,4,0.0,2,2,1.0,1,4,5,0,1,0,0,1,6,8
0,Q3,Keldon Johnson,568,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,8,2
0,Q4,Keldon Johnson,391,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H2,Keldon Johnson,959,2,6,0.333,2,3,0.667,4,4,1.0,0,5,5,0,0,0,0,1,10,3
0,Q1,Dejounte Murray,573,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,0,1,0,0,5,5
0,Q2,Dejounte Murray,451,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,0,-2
0,H1,Dejounte Murray,1024,2,10,0.2,1,4,0.25,0,0,,0,1,1,7,2,1,0,1,5,3
0,Q3,Dejounte Murray,568,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,0,1,0,0,4,2
0,Q4,Dejounte Murray,349,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,6
0,H2,Dejounte Murray,917,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,6,0,1,0,0,4,8
0,Q1,Derrick White,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q2,Derrick White,531,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,2,0,8,8
0,H1,Derrick White,899,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,1,1,2,0,8,9
0,Q3,Derrick White,466,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,1,0,3,8,4
0,Q4,Derrick White,418,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,7,3
0,H2,Derrick White,884,4,6,0.667,2,3,0.667,5,6,0.833,0,1,1,3,0,1,0,3,15,7
0,Q1,Doug McDermott,375,2,2,1.0,2,2,1.0,2,3,0.667,0,1,1,1,0,0,0,0,8,3
0,Q2,Doug McDermott,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Doug McDermott,735,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,0,10,1
0,Q3,Doug McDermott,377,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q4,Doug McDermott,225,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,6
0,H2,Doug McDermott,602,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,2,3,6
0,Q1,Jakob Poeltl,485,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q2,Jakob Poeltl,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Jakob Poeltl,723,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-7
0,Q3,Jakob Poeltl,369,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,Q4,Jakob Poeltl,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,H2,Jakob Poeltl,536,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,3,4,10
0,Q1,Keita Bates-Diop,91,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q2,Keita Bates-Diop,489,4,4,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,9,5
0,H1,Keita Bates-Diop,580,4,4,1.0,0,0,,2,3,0.667,0,4,4,0,1,0,0,0,10,5
0,Q3,Keita Bates-Diop,451,4,4,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,11,-1
