Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,Q2,Tracy McGrady,368,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H1,Tracy McGrady,1088,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-3
0,Q3,Tracy McGrady,720,2,4,0.5,0,0,,2,6,0.333,0,3,3,1,0,0,0,0,6,-8
0,Q4,Tracy McGrady,336,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-4
0,H2,Tracy McGrady,1056,3,6,0.5,0,0,,3,8,0.375,1,3,4,1,0,0,0,2,9,-12
0,Q1,Antonio Davis,660,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-6
0,Q2,Antonio Davis,542,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Antonio Davis,1202,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,-7
0,Q3,Antonio Davis,644,0,5,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-9
0,Q4,Antonio Davis,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antonio Davis,731,0,5,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-11
0,Q1,Vince Carter,660,1,6,0.167,0,0,,0,0,,1,0,1,1,1,1,1,0,2,-6
0,Q2,Vince Carter,623,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,5
0,H1,Vince Carter,1283,4,13,0.308,1,1,1.0,0,0,,1,2,3,2,1,1,1,1,9,-1
0,Q3,Vince Carter,450,1,7,0.143,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,1,5,-5
0,Q4,Vince Carter,113,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,H2,Vince Carter,563,1,7,0.143,0,1,0.0,6,7,0.857,1,1,2,1,0,0,0,1,8,-7
0,Q1,Charles Oakley,720,0,4,0.0,0,0,,0,0,,0,6,6,0,0,0,0,1,0,-5
0,Q2,Charles Oakley,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Charles Oakley,817,0,4,0.0,0,0,,0,0,,0,6,6,0,0,0,1,1,0,-9
0,Q3,Charles Oakley,590,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-3
0,Q4,Charles Oakley,211,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Charles Oakley,801,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-7
0,Q1,Doug Christie,476,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Doug Christie,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,4,1,0,0,0,6,1
0,H1,Doug Christie,1196,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,1,0,0,0,6,-6
0,Q3,Doug Christie,372,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Doug Christie,
0,H2,Doug Christie,372,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,538,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,H1,Michael Stewart,538,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q3,Michael Stewart,206,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-4
0,Q4,Michael Stewart,633,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-10
0,H2,Michael Stewart,839,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,4,3,-14
0,Q1,Dell Curry,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Dell Curry,263,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,4
0,H1,Dell Curry,507,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,6
0,Q3,Dell Curry,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dell Curry,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Dell Curry,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Dee Brown,60,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Dee Brown,352,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,8,-1
0,H1,Dee Brown,412,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,2,0,0,0,8,0
0,Q3,Dee Brown,202,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
