Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,550,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,1,0,1,1,3,-7
0,Q2,Trae Young,559,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,3,1,0,1,0,7,-4
0,H1,Trae Young,1109,2,6,0.333,1,4,0.25,5,6,0.833,0,1,1,7,2,0,2,1,10,-11
0,Q3,Trae Young,549,4,8,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,8,-4
0,Q4,Trae Young,570,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,2,0,0,2,2,9,5
0,H2,Trae Young,1119,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,5,0,0,2,3,17,1
0,Q1,De'Andre Hunter,419,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4
0,Q2,De'Andre Hunter,559,2,6,0.333,2,3,0.667,0,0,,2,2,4,0,1,0,1,0,6,-4
0,H1,De'Andre Hunter,978,2,7,0.286,2,3,0.667,1,2,0.5,2,3,5,0,1,0,2,1,7,-8
0,Q3,De'Andre Hunter,433,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q4,De'Andre Hunter,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,2,-4
0,H2,De'Andre Hunter,1153,2,6,0.333,1,5,0.2,0,0,,0,3,3,3,1,0,1,1,5,-8
0,Q1,John Collins,550,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,-7
0,Q2,John Collins,352,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,1
0,H1,John Collins,902,5,8,0.625,0,1,0.0,0,0,,0,2,2,1,1,0,3,3,10,-6
0,Q3,John Collins,549,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
0,Q4,John Collins,595,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,9,2
0,H2,John Collins,1144,4,4,1.0,1,1,1.0,4,4,1.0,0,2,2,2,0,1,0,1,13,-2
0,Q1,Kevin Huerter,469,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q2,Kevin Huerter,522,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,2,-6
0,H1,Kevin Huerter,991,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,5,-12
0,Q3,Kevin Huerter,392,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q4,Kevin Huerter,436,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,3,5
0,H2,Kevin Huerter,828,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,2,1,6,1
0,Q1,Dewayne Dedmon,135,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-5
0,Q2,Dewayne Dedmon,75,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Dewayne Dedmon,210,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,3,2,-5
0,Q3,Dewayne Dedmon,266,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,0
0,Q4,Dewayne Dedmon,585,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,0,0,2,6
0,H2,Dewayne Dedmon,851,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,3,2,0,1,5,6
