Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lester Hudson,322,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,0
0,Q2,Lester Hudson,46,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Lester Hudson,368,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,3,8,-3
0,Q3,Lester Hudson,348,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Lester Hudson,720,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,1,2,0,1,1,18,5
0,H2,Lester Hudson,1068,6,13,0.462,4,8,0.5,2,2,1.0,1,2,3,1,2,0,2,1,18,2
0,Q1,Samardo Samuels,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Samardo Samuels,295,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Samardo Samuels,617,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q3,Samardo Samuels,339,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Samardo Samuels,240,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,H2,Samardo Samuels,579,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,0
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,413,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-14
0,H1,Omri Casspi,413,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-14
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,414,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,3
0,H2,Omri Casspi,414,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,3
0,Q1,Luke Walton,
0,Q2,Luke Walton,295,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H1,Luke Walton,295,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q3,Luke Walton,
0,Q4,Luke Walton,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Luke Walton,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Semih Erden,
0,Q2,Semih Erden,
0,H1,Semih Erden,
0,Q3,Semih Erden,
0,Q4,Semih Erden,
0,H2,Semih Erden,
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Kyrie Irving,
0,Q2,Kyrie Irving,
0,H1,Kyrie Irving,
0,Q3,Kyrie Irving,
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,
0,H2,Anthony Parker,
1,Q1,Kris Humphries,714,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-2
1,Q2,Kris Humphries,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Kris Humphries,938,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,2
1,Q3,Kris Humphries,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,Q4,Kris Humphries,713,2,4,0.5,0,0,,0,0,,2,2,4,2,1,0,0,1,4,-5
1,H2,Kris Humphries,1121,3,6,0.5,0,0,,0,0,,2,3,5,2,1,1,0,1,6,-7
1,Q1,Deron Williams,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,-4
1,Q2,Deron Williams,382,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,1
1,H1,Deron Williams,1102,4,7,0.571,0,2,0.0,0,0,,0,1,1,4,2,0,1,2,8,-3
1,Q3,Deron Williams,436,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,4,-6
1,Q4,Deron Williams,480,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,6,-2
1,H2,Deron Williams,916,4,10,0.4,0,4,0.0,2,2,1.0,0,1,1,4,1,0,3,2,10,-8
1,Q1,Shelden Williams,537,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-7
1,Q2,Shelden Williams,425,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,6
1,H1,Shelden Williams,962,1,3,0.333,0,0,,3,4,0.75,4,1,5,0,1,0,0,1,5,-1
1,Q3,Shelden Williams,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Shelden Williams,450,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
1,H2,Shelden Williams,806,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-5
1,Q1,MarShon Brooks,459,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-5
1,Q2,MarShon Brooks,610,1,5,0.2,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,9
1,H1,MarShon Brooks,1069,3,8,0.375,0,0,,1,1,1.0,1,2,3,2,0,0,2,1,7,4
1,Q3,MarShon Brooks,651,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,2,3,6,-1
1,Q4,MarShon Brooks,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,MarShon Brooks,681,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,2,3,6,-4
1,Q1,Gerald Wallace,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Gerald Wallace,572,2,5,0.4,0,1,0.0,3,3,1.0,2,1,3,1,2,0,1,1,7,12
1,H1,Gerald Wallace,1038,2,6,0.333,0,2,0.0,3,3,1.0,2,1,3,1,2,0,1,1,7,5
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
1,Q1,Gerald Green,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Gerald Green,539,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,10,13
1,H1,Gerald Green,800,5,6,0.833,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,1,13,14
1,Q3,Gerald Green,450,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-8
1,Q4,Gerald Green,720,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,1,0,0,0,1,12,-5
1,H2,Gerald Green,1170,5,11,0.455,4,6,0.667,1,1,1.0,0,3,3,1,0,0,0,1,15,-13
1,Q1,Anthony Morrow,255,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,3
1,Q2,Anthony Morrow,258,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Anthony Morrow,513,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,6
1,Q3,Anthony Morrow,339,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Anthony Morrow,700,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,0,0,1,0,1,9,-3
1,H2,Anthony Morrow,1039,4,7,0.571,1,3,0.333,3,3,1.0,0,1,1,0,0,1,0,1,12,0
1,Q1,DeShawn Stevenson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,DeShawn Stevenson,295,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
1,H1,DeShawn Stevenson,302,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
1,Q3,DeShawn Stevenson,660,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,2
1,Q4,DeShawn Stevenson,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,DeShawn Stevenson,674,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
1,Q1,Jordan Williams,183,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q2,Jordan Williams,295,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,0,6
1,H1,Jordan Williams,478,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,1,0,0,2,0,9
1,Q3,Jordan Williams,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jordan Williams,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jordan Williams,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Sundiata Gaines,
1,Q2,Sundiata Gaines,
1,H1,Sundiata Gaines,
1,Q3,Sundiata Gaines,284,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
1,Q4,Sundiata Gaines,253,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-3
1,H2,Sundiata Gaines,537,1,3,0.333,0,0,,0,2,0.0,0,1,1,2,1,0,1,0,2,0
1,Q1,Jordan Farmar,
1,Q2,Jordan Farmar,
1,H1,Jordan Farmar,
1,Q3,Jordan Farmar,
1,Q4,Jordan Farmar,
1,H2,Jordan Farmar,
1,Q1,Dennis Horner,
1,Q2,Dennis Horner,
1,H1,Dennis Horner,
1,Q3,Dennis Horner,
1,Q4,Dennis Horner,
1,H2,Dennis Horner,
1,Q1,Johan Petro,
1,Q2,Johan Petro,
1,H1,Johan Petro,
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
