Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,8,0
0,Q2,Luol Deng,282,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Luol Deng,1002,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,2,0,2,1,11,1
0,Q3,Luol Deng,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
0,Q4,Luol Deng,612,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,0,1,1
0,H2,Luol Deng,1332,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,0,5,-5
0,Q1,Derrick Rose,720,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,0,10,0
0,Q2,Derrick Rose,218,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,3
0,H1,Derrick Rose,938,6,11,0.545,0,2,0.0,3,4,0.75,0,3,3,1,1,0,3,0,15,3
0,Q3,Derrick Rose,720,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,1,1,0,2,0,4,-6
0,Q4,Derrick Rose,473,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,0
0,H2,Derrick Rose,1193,3,9,0.333,0,3,0.0,3,4,0.75,0,1,1,3,1,0,2,0,9,-6
0,Q1,Carlos Boozer,489,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Carlos Boozer,453,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,14
0,H1,Carlos Boozer,942,2,8,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,5,8
0,Q3,Carlos Boozer,525,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,3,0,4,-7
0,Q4,Carlos Boozer,473,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,0,0,0,2,3,0
0,H2,Carlos Boozer,998,3,9,0.333,0,0,,1,2,0.5,3,2,5,2,1,0,3,2,7,-7
0,Q1,Keith Bogans,489,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6
0,Q2,Keith Bogans,
0,H1,Keith Bogans,489,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6
0,Q3,Keith Bogans,525,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Keith Bogans,
0,H2,Keith Bogans,525,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Joakim Noah,440,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
0,Q2,Joakim Noah,218,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H1,Joakim Noah,658,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-3
0,Q3,Joakim Noah,153,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,2
0,Q4,Joakim Noah,182,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-4
0,H2,Joakim Noah,335,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,4,2,-2
0,Q1,Ömer Aşık,280,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,1,0,6
0,Q2,Ömer Aşık,502,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,11
0,H1,Ömer Aşık,782,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,3,1,3,17
0,Q3,Ömer Aşık,567,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-8
0,Q4,Ömer Aşık,538,0,0,,0,0,,0,2,0.0,2,3,5,0,0,1,0,3,0,4
0,H2,Ömer Aşık,1105,1,1,1.0,0,0,,0,2,0.0,4,6,10,0,0,1,0,5,2,-4
0,Q1,Ronnie Brewer,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Ronnie Brewer,608,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,14
0,H1,Ronnie Brewer,839,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,20
0,Q3,Ronnie Brewer,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Ronnie Brewer,270,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Ronnie Brewer,465,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,550,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,13
0,H1,Kyle Korver,550,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,13
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,558,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,-2
0,H2,Kyle Korver,558,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,-2
0,Q1,Taj Gibson,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Taj Gibson,267,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0
0,H1,Taj Gibson,498,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,6
0,Q3,Taj Gibson,195,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q4,Taj Gibson,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Taj Gibson,442,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,502,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,6,11
0,H1,C.J. Watson,502,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,6,11
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,247,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,C.J. Watson,247,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Dwight Howard,720,3,3,1.0,0,0,,0,0,,1,2,3,0,2,1,3,1,6,0
1,Q2,Dwight Howard,419,1,1,1.0,0,0,,0,4,0.0,2,2,4,0,0,0,1,1,2,-7
1,H1,Dwight Howard,1139,4,4,1.0,0,0,,0,4,0.0,3,4,7,0,2,1,4,2,8,-7
1,Q3,Dwight Howard,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,0,6,6
1,Q4,Dwight Howard,720,2,2,1.0,0,0,,2,6,0.333,1,0,1,0,0,2,1,2,6,0
1,H2,Dwight Howard,1440,4,4,1.0,0,0,,4,8,0.5,2,1,3,0,0,3,3,2,12,6
1,Q1,Jason Richardson,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,0
1,Q2,Jason Richardson,370,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
1,H1,Jason Richardson,1090,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,1,0,1,2,7,-9
1,Q3,Jason Richardson,582,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q4,Jason Richardson,610,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,9,4
1,H2,Jason Richardson,1192,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,2,0,0,1,9,10
1,Q1,Jameer Nelson,580,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,2,1,2,6
1,Q2,Jameer Nelson,370,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-9
1,H1,Jameer Nelson,950,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,1,0,4,1,4,-3
1,Q3,Jameer Nelson,582,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
1,Q4,Jameer Nelson,465,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H2,Jameer Nelson,1047,5,9,0.556,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,10,4
1,Q1,Brandon Bass,601,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,2,0,1,6,6
1,Q2,Brandon Bass,564,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-8
1,H1,Brandon Bass,1165,6,6,1.0,0,0,,2,2,1.0,0,3,3,1,1,2,0,1,14,-2
1,Q3,Brandon Bass,408,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
1,Q4,Brandon Bass,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,H2,Brandon Bass,796,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-4
1,Q1,Hedo Türkoğlu,403,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Hedo Türkoğlu,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
1,H1,Hedo Türkoğlu,753,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q3,Hedo Türkoğlu,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Hedo Türkoğlu,489,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1
1,H2,Hedo Türkoğlu,1035,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,1
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-14
1,H1,J.J. Redick,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-14
1,Q3,J.J. Redick,312,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,4
1,Q4,J.J. Redick,350,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-1
1,H2,J.J. Redick,662,2,6,0.333,1,3,0.333,2,4,0.5,0,0,0,1,1,0,0,1,7,3
1,Q1,Ryan Anderson,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Ryan Anderson,457,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13
1,H1,Ryan Anderson,576,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-19
1,Q3,Ryan Anderson,312,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
1,Q4,Ryan Anderson,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
1,H2,Ryan Anderson,644,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,10
1,Q1,Gilbert Arenas,140,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Gilbert Arenas,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
1,H1,Gilbert Arenas,490,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
1,Q3,Gilbert Arenas,138,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,0
1,Q4,Gilbert Arenas,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Gilbert Arenas,385,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,0
1,Q1,Quentin Richardson,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,
1,H1,Chris Duhon,
1,Q3,Chris Duhon,
1,Q4,Chris Duhon,
1,H2,Chris Duhon,
