Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,620,2,6,0.333,0,0,,5,5,1.0,0,3,3,2,1,0,0,0,9,4
0,Q2,Kevin Durant,444,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,5,-13
0,H1,Kevin Durant,1064,3,9,0.333,0,1,0.0,8,9,0.889,1,5,6,2,1,0,0,1,14,-9
0,Q3,Kevin Durant,720,5,6,0.833,1,1,1.0,0,0,,1,1,2,0,0,1,1,2,11,3
0,Q4,Kevin Durant,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,4
0,H2,Kevin Durant,1440,6,10,0.6,1,2,0.5,3,4,0.75,1,2,3,1,0,1,1,3,16,7
0,Q1,Russell Westbrook,620,6,8,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,13,4
0,Q2,Russell Westbrook,444,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,5,-13
0,H1,Russell Westbrook,1064,8,13,0.615,0,0,,2,3,0.667,0,0,0,3,0,0,2,2,18,-9
0,Q3,Russell Westbrook,719,1,9,0.111,0,2,0.0,5,5,1.0,0,2,2,3,1,0,1,1,7,3
0,Q4,Russell Westbrook,372,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H2,Russell Westbrook,1091,1,11,0.091,0,2,0.0,5,5,1.0,0,4,4,4,1,0,1,1,7,-3
0,Q1,Jeff Green,666,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,7,4
0,Q2,Jeff Green,514,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-10
0,H1,Jeff Green,1180,3,8,0.375,1,2,0.5,0,0,,1,3,4,0,0,0,3,1,7,-6
0,Q3,Jeff Green,571,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,6
0,Q4,Jeff Green,317,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,H2,Jeff Green,888,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,0,0,0,1,1,7,2
0,Q1,Thabo Sefolosha,498,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Thabo Sefolosha,233,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H1,Thabo Sefolosha,731,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q3,Thabo Sefolosha,720,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,1,0,1,1,0,3
0,Q4,Thabo Sefolosha,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thabo Sefolosha,721,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,1,0,1,1,0,1
0,Q1,Nenad Krstić,456,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,456,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q3,Nenad Krstić,475,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,475,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
0,Q1,James Harden,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,James Harden,602,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-11
0,H1,James Harden,824,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q3,James Harden,149,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,James Harden,720,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,2,10,4
0,H2,James Harden,869,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,2,0,1,0,2,10,1
0,Q1,Serge Ibaka,264,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
0,Q2,Serge Ibaka,457,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,0,0,2,-8
0,H1,Serge Ibaka,721,2,6,0.333,0,0,,0,0,,4,4,8,0,0,1,0,0,4,-2
0,Q3,Serge Ibaka,245,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q4,Serge Ibaka,719,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,6
0,H2,Serge Ibaka,964,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,0,1,6,5
0,Q1,Daequan Cook,154,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Daequan Cook,276,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Daequan Cook,430,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,403,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,6,8
0,H2,Daequan Cook,403,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,6,8
0,Q1,Eric Maynor,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Maynor,276,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
0,H1,Eric Maynor,376,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2
0,Q3,Eric Maynor,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Maynor,348,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,10
0,H2,Eric Maynor,349,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,10
0,Q1,Nick Collison,
0,Q2,Nick Collison,354,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-12
0,H1,Nick Collison,354,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-12
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
