Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-3
0,Q2,Jerry Stackhouse,439,1,4,0.25,0,0,,3,3,1.0,1,0,1,1,2,0,1,1,5,2
0,H1,Jerry Stackhouse,1159,4,10,0.4,1,3,0.333,3,3,1.0,1,0,1,2,2,0,1,1,12,-1
0,Q3,Jerry Stackhouse,720,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,9,8
0,Q4,Jerry Stackhouse,720,5,8,0.625,2,4,0.5,4,4,1.0,0,2,2,0,0,0,1,2,16,6
0,H2,Jerry Stackhouse,1440,7,11,0.636,3,5,0.6,8,8,1.0,0,2,2,0,0,0,1,2,25,14
0,Q1,Larry Hughes,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q2,Larry Hughes,548,0,3,0.0,0,0,,4,6,0.667,0,0,0,0,0,1,0,0,4,-9
0,H1,Larry Hughes,1268,0,5,0.0,0,1,0.0,4,6,0.667,0,0,0,2,0,1,1,0,4,-12
0,Q3,Larry Hughes,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,8
0,Q4,Larry Hughes,573,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,0,1,0,5,11
0,H2,Larry Hughes,1293,5,8,0.625,0,1,0.0,2,3,0.667,1,3,4,3,2,0,1,0,12,19
0,Q1,Michael Jordan,584,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-6
0,Q2,Michael Jordan,522,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,2,1,4,-5
0,H1,Michael Jordan,1106,4,10,0.4,0,1,0.0,0,0,,0,5,5,1,2,0,3,2,8,-11
