Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clint Capela,430,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,1,8,5
0,Q2,Clint Capela,720,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,8,14
0,H1,Clint Capela,1150,7,8,0.875,0,0,,2,2,1.0,1,5,6,1,0,1,1,1,16,19
0,Q3,Clint Capela,458,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,6,-8
0,Q4,Clint Capela,667,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-5
0,H2,Clint Capela,1125,4,6,0.667,0,0,,0,0,,1,1,2,2,0,2,1,1,8,-13
0,Q1,James Harden,560,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,4,0,1,2,1,8,1
0,Q2,James Harden,455,3,5,0.6,2,2,1.0,6,7,0.857,0,2,2,1,0,0,0,0,14,5
0,H1,James Harden,1015,5,7,0.714,3,3,1.0,9,11,0.818,0,4,4,5,0,1,2,1,22,6
0,Q3,James Harden,563,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,3,0,0,2,2,3,-13
0,Q4,James Harden,643,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,4,-5
0,H2,James Harden,1206,3,10,0.3,0,4,0.0,1,2,0.5,0,0,0,3,2,0,3,4,7,-18
0,Q1,P.J. Tucker,548,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,1
0,Q2,P.J. Tucker,455,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,4
0,H1,P.J. Tucker,1003,1,3,0.333,1,2,0.5,0,0,,1,4,5,0,0,0,2,2,3,5
0,Q3,P.J. Tucker,500,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,0,-14
0,Q4,P.J. Tucker,703,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,0,-5
0,H2,P.J. Tucker,1203,0,4,0.0,0,4,0.0,0,0,,2,2,4,1,1,1,0,0,0,-19
0,Q1,Chris Paul,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,0,-4
0,Q2,Chris Paul,597,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,5,0,0,1,0,1,13
0,H1,Chris Paul,1090,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,7,2,0,2,0,1,9
0,Q3,Chris Paul,520,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,-12
0,Q4,Chris Paul,577,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,2,2,3,-10
0,H2,Chris Paul,1097,1,5,0.2,1,5,0.2,1,1,1.0,0,2,2,0,1,0,3,3,4,-22
0,Q1,James Ennis III,430,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,5
