Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,581,0,0,,0,0,,2,2,1.0,0,4,4,2,0,1,0,0,2,6
0,Q2,Tim Duncan,500,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,1,6,3
0,H1,Tim Duncan,1081,3,4,0.75,0,0,,2,2,1.0,0,5,5,3,1,2,0,1,8,9
0,Q3,Tim Duncan,514,0,2,0.0,0,0,,4,4,1.0,0,4,4,0,0,1,0,0,4,4
0,Q4,Tim Duncan,144,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,H2,Tim Duncan,658,1,4,0.25,0,0,,6,6,1.0,0,5,5,0,0,1,0,1,8,12
0,Q1,Francisco Elson,401,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3
0,Q2,Francisco Elson,417,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Francisco Elson,818,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,2,4,3
0,Q3,Francisco Elson,520,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-3
0,Q4,Francisco Elson,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Francisco Elson,736,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-2
0,Q1,Tony Parker,472,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,10,7
0,Q2,Tony Parker,399,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,3
0,H1,Tony Parker,871,5,7,0.714,1,1,1.0,3,3,1.0,0,0,0,3,0,0,1,2,14,10
0,Q3,Tony Parker,442,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2
0,Q4,Tony Parker,216,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H2,Tony Parker,658,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,3
0,Q1,Bruce Bowen,497,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,6
