Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,7,0.143,0,0,,0,0,,3,1,4,2,0,0,0,1,2,-9
0,Q2,Steve Francis,433,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,0
0,H1,Steve Francis,1153,1,8,0.125,0,1,0.0,1,2,0.5,3,1,4,4,0,0,0,1,3,-9
0,Q3,Steve Francis,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-9
0,Q4,Steve Francis,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,2,0,1,1,6,8
0,H2,Steve Francis,1440,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,2,2,0,2,2,6,-1
0,Q1,Cuttino Mobley,693,3,4,0.75,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,6,-9
0,Q2,Cuttino Mobley,344,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,5
0,H1,Cuttino Mobley,1037,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,2,0,0,2,8,-4
0,Q3,Cuttino Mobley,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q4,Cuttino Mobley,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,8
0,H2,Cuttino Mobley,1440,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,-1
0,Q1,Yao Ming,634,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-6
0,Q2,Yao Ming,344,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,5
0,H1,Yao Ming,978,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,9,-1
0,Q3,Yao Ming,687,4,8,0.5,0,0,,0,0,,4,3,7,0,0,0,1,1,8,-11
0,Q4,Yao Ming,448,0,1,0.0,0,0,,4,4,1.0,2,1,3,1,0,0,0,0,4,12
0,H2,Yao Ming,1135,4,9,0.444,0,0,,4,4,1.0,6,4,10,1,0,0,1,1,12,1
0,Q1,James Posey,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-9
0,Q2,James Posey,
0,H1,James Posey,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-9
0,Q3,James Posey,633,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-11
0,Q4,James Posey,
0,H2,James Posey,633,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-11
0,Q1,Eddie Griffin,634,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,4,-6
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,634,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,4,-6
0,Q3,Eddie Griffin,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,Maurice Taylor,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Maurice Taylor,720,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,0,2,6,10
0,H1,Maurice Taylor,806,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,0,2,6,7
0,Q3,Maurice Taylor,360,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,1
