Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,2,0,1,0,12,-2
0,Q2,Jimmy Butler,430,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-9
0,H1,Jimmy Butler,1150,6,12,0.5,0,1,0.0,3,3,1.0,1,1,2,2,2,0,2,0,15,-11
0,Q3,Jimmy Butler,720,3,5,0.6,1,1,1.0,5,5,1.0,2,1,3,3,1,0,0,3,12,21
0,Q4,Jimmy Butler,720,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,2,3,0,1,1,8,-5
0,H2,Jimmy Butler,1440,6,13,0.462,2,3,0.667,6,7,0.857,2,1,3,5,4,0,1,4,20,16
0,Q1,Bam Adebayo,454,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3
0,Q2,Bam Adebayo,614,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,3,1,3,-2
0,H1,Bam Adebayo,1068,4,6,0.667,0,0,,1,2,0.5,0,5,5,3,0,0,3,1,9,1
0,Q3,Bam Adebayo,523,4,6,0.667,0,0,,1,3,0.333,1,1,2,1,1,0,0,0,9,15
0,Q4,Bam Adebayo,626,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,H2,Bam Adebayo,1149,5,7,0.714,0,0,,1,3,0.333,2,1,3,2,1,0,0,2,11,17
0,Q1,Gabe Vincent,454,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,3
0,Q2,Gabe Vincent,502,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1
0,H1,Gabe Vincent,956,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,4
0,Q3,Gabe Vincent,472,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,13
0,Q4,Gabe Vincent,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-5
0,H2,Gabe Vincent,1192,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,1,7,8
0,Q1,Max Strus,653,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Max Strus,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Max Strus,1046,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Max Strus,720,5,8,0.625,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,13,21
0,Q4,Max Strus,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Max Strus,1007,5,9,0.556,3,5,0.6,0,0,,1,2,3,0,0,0,0,1,13,23
0,Q1,Kevin Love,409,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,0
0,Q2,Kevin Love,106,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H1,Kevin Love,515,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,3,-5
0,Q3,Kevin Love,472,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,5,13
0,Q4,Kevin Love,
0,H2,Kevin Love,472,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,5,13
0,Q1,Caleb Martin,311,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-2
0,Q2,Caleb Martin,508,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,2,-6
0,H1,Caleb Martin,819,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,1,0,2,7,-8
0,Q3,Caleb Martin,248,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,8
0,Q4,Caleb Martin,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-5
