Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,485,3,4,0.75,1,2,0.5,0,0,,1,3,4,2,2,0,0,1,7,13
0,Q2,Kyrie Irving,720,5,9,0.556,2,4,0.5,1,2,0.5,0,0,0,1,0,0,1,1,13,-10
0,H1,Kyrie Irving,1205,8,13,0.615,3,6,0.5,1,2,0.5,1,3,4,3,2,0,1,2,20,3
0,Q3,Kyrie Irving,487,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,2,0,0,1,7,8
0,Q4,Kyrie Irving,648,7,10,0.7,4,6,0.667,3,4,0.75,1,4,5,1,0,0,0,0,21,12
0,H2,Kyrie Irving,1135,10,16,0.625,5,9,0.556,3,4,0.75,2,5,7,3,2,0,0,1,28,20
0,Q1,Nic Claxton,633,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,2,8,9
0,Q2,Nic Claxton,451,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,0
0,H1,Nic Claxton,1084,5,6,0.833,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,11,9
0,Q3,Nic Claxton,596,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,6,10
0,Q4,Nic Claxton,575,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,3,10
0,H2,Nic Claxton,1171,3,3,1.0,0,0,,3,6,0.5,0,1,1,0,0,3,0,0,9,20
0,Q1,Ben Simmons,504,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,0,2,9
0,Q2,Ben Simmons,576,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-11
0,H1,Ben Simmons,1080,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,2,0,4,-2
0,Q3,Ben Simmons,517,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Ben Simmons,595,0,1,0.0,0,0,,0,0,,1,5,6,2,0,0,2,1,0,6
0,H2,Ben Simmons,1112,1,4,0.25,0,0,,0,0,,1,6,7,2,1,0,2,1,2,2
0,Q1,Royce O'Neale,519,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,1,1,9,9
0,Q2,Royce O'Neale,413,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Royce O'Neale,932,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,0,0,1,2,9,0
0,Q3,Royce O'Neale,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,5,0,1,1,0,4,4
0,Q4,Royce O'Neale,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,6
0,H2,Royce O'Neale,1126,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,6,0,1,1,2,4,10
0,Q1,Joe Harris,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,11
0,Q2,Joe Harris,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Joe Harris,619,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q3,Joe Harris,399,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,4
0,Q4,Joe Harris,269,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,5
0,H2,Joe Harris,668,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,0,2,9,9
0,Q1,Seth Curry,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Seth Curry,69,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Seth Curry,452,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-4
0,Q3,Seth Curry,327,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Seth Curry,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,10,11
0,H2,Seth Curry,1047,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,0,10,13
0,Q1,T.J. Warren,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,T.J. Warren,453,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-9
0,H1,T.J. Warren,741,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,-15
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,314,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,H2,T.J. Warren,314,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Yuta Watanabe,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Yuta Watanabe,321,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,321,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q1,Edmond Sumner,235,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q2,Edmond Sumner,
0,H1,Edmond Sumner,235,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Edmond Sumner,233,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Edmond Sumner,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Edmond Sumner,305,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q1,Cam Thomas,201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Cam Thomas,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Cam Thomas,384,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Cam Thomas,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,David Duke Jr.,
0,Q2,David Duke Jr.,
0,H1,David Duke Jr.,
0,Q3,David Duke Jr.,
0,Q4,David Duke Jr.,
0,H2,David Duke Jr.,
0,Q1,Kessler Edwards,
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,
0,Q3,Kessler Edwards,
0,Q4,Kessler Edwards,
0,H2,Kessler Edwards,
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
0,Q1,Markieff Morris,
0,Q2,Markieff Morris,
0,H1,Markieff Morris,
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,
0,H2,Day'Ron Sharpe,
1,Q1,Lauri Markkanen,498,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,2,0,3,-8
1,Q2,Lauri Markkanen,509,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,4
1,H1,Lauri Markkanen,1007,3,9,0.333,2,5,0.4,0,0,,2,4,6,1,1,0,2,0,8,-4
1,Q3,Lauri Markkanen,478,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-6
1,Q4,Lauri Markkanen,720,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,11,-11
1,H2,Lauri Markkanen,1198,5,7,0.714,4,5,0.8,0,0,,0,5,5,0,0,0,0,0,14,-17
1,Q1,Jordan Clarkson,559,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,-9
1,Q2,Jordan Clarkson,389,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,6
1,H1,Jordan Clarkson,948,4,9,0.444,0,3,0.0,5,5,1.0,0,0,0,2,1,0,1,0,13,-3
1,Q3,Jordan Clarkson,593,4,7,0.571,1,2,0.5,0,0,,2,2,4,1,0,0,2,2,9,-10
1,Q4,Jordan Clarkson,465,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,7,-7
1,H2,Jordan Clarkson,1058,7,13,0.538,2,4,0.5,0,0,,2,2,4,3,0,0,3,4,16,-17
1,Q1,Mike Conley,470,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
1,Q2,Mike Conley,453,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,9
1,H1,Mike Conley,923,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,2,-4
1,Q3,Mike Conley,412,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,6,1,0,0,1,5,3
1,Q4,Mike Conley,595,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-9
1,H2,Mike Conley,1007,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,6,1,0,0,2,7,-6
1,Q1,Malik Beasley,417,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,3,-12
1,Q2,Malik Beasley,552,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,11
1,H1,Malik Beasley,969,3,7,0.429,3,7,0.429,0,0,,1,1,2,0,0,0,0,1,9,-1
1,Q3,Malik Beasley,478,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-6
1,Q4,Malik Beasley,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Malik Beasley,943,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-13
1,Q1,Walker Kessler,417,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,1,0,0,1,0,-12
1,Q2,Walker Kessler,211,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
1,H1,Walker Kessler,628,0,1,0.0,0,0,,0,2,0.0,3,2,5,0,1,0,0,1,0,-6
1,Q3,Walker Kessler,478,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
1,Q4,Walker Kessler,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Walker Kessler,848,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
1,Q1,Collin Sexton,383,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,5
1,Q2,Collin Sexton,453,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,9
1,H1,Collin Sexton,836,4,5,0.8,0,0,,0,2,0.0,0,0,0,1,1,0,0,2,8,14
1,Q3,Collin Sexton,435,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
1,Q4,Collin Sexton,475,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-11
1,H2,Collin Sexton,910,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,1,9,-12
1,Q1,Jarred Vanderbilt,303,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,4,6
1,Q2,Jarred Vanderbilt,267,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,1
1,H1,Jarred Vanderbilt,570,3,5,0.6,1,1,1.0,2,4,0.5,2,4,6,1,0,0,1,1,9,7
1,Q3,Jarred Vanderbilt,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Jarred Vanderbilt,255,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,1,0,-4
1,H2,Jarred Vanderbilt,497,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,0,-2
1,Q1,Rudy Gay,303,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
1,Q2,Rudy Gay,168,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
1,H1,Rudy Gay,471,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,5
1,Q3,Rudy Gay,242,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
1,Q4,Rudy Gay,255,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H2,Rudy Gay,497,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,-2
1,Q1,Ochai Agbaji,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
