Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,502,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,0
0,Q2,Jodie Meeks,558,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,6
0,H1,Jodie Meeks,1060,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,12,6
0,Q3,Jodie Meeks,534,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,5
0,Q4,Jodie Meeks,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,1,0,0,0,4,-3
0,H2,Jodie Meeks,1254,0,3,0.0,0,0,,4,4,1.0,0,1,1,4,2,0,2,2,4,2
0,Q1,Kendall Marshall,611,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-2
0,Q2,Kendall Marshall,380,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,H1,Kendall Marshall,991,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,0,0,2
0,Q3,Kendall Marshall,557,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-2
0,Q4,Kendall Marshall,540,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,H2,Kendall Marshall,1097,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,3,1
0,Q1,Pau Gasol,611,1,2,0.5,0,0,,3,3,1.0,1,3,4,1,0,1,1,1,5,-2
0,Q2,Pau Gasol,380,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,4
0,H1,Pau Gasol,991,3,5,0.6,0,0,,3,3,1.0,1,4,5,1,1,2,1,2,9,2
0,Q3,Pau Gasol,557,1,2,0.5,0,1,0.0,1,2,0.5,2,6,8,0,1,2,0,1,3,-2
0,Q4,Pau Gasol,353,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,2,0,6,-2
0,H2,Pau Gasol,910,4,6,0.667,0,1,0.0,1,2,0.5,2,7,9,0,2,3,2,1,9,-4
0,Q1,Ryan Kelly,483,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-4
0,Q2,Ryan Kelly,380,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
