Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,544,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Nick Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Nick Anderson,1264,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,-5
0,Q3,Nick Anderson,720,4,6,0.667,2,3,0.667,3,4,0.75,1,2,3,1,0,0,0,1,13,1
0,Q4,Nick Anderson,507,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,H2,Nick Anderson,1227,6,9,0.667,3,5,0.6,3,4,0.75,1,3,4,1,0,0,0,2,18,1
0,Q1,Horace Grant,720,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,0,8,-2
0,Q2,Horace Grant,525,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2
0,H1,Horace Grant,1245,5,11,0.455,0,0,,0,0,,3,3,6,1,0,0,1,1,10,0
0,Q3,Horace Grant,720,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,1,1,5,1
0,Q4,Horace Grant,488,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
0,H2,Horace Grant,1208,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,1,1,3,7,-3
0,Q1,Anfernee Hardaway,720,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,-2
0,Q2,Anfernee Hardaway,429,1,4,0.25,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,6,1
0,H1,Anfernee Hardaway,1149,1,7,0.143,1,1,1.0,5,5,1.0,0,3,3,2,0,0,2,1,8,-1
0,Q3,Anfernee Hardaway,720,2,6,0.333,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,6,1
0,Q4,Anfernee Hardaway,410,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-4
0,H2,Anfernee Hardaway,1130,2,8,0.25,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,5,8,-3
0,Q1,Dennis Scott,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,4,-2
0,Q2,Dennis Scott,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Dennis Scott,1035,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,4,-2
0,Q3,Dennis Scott,558,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Dennis Scott,560,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-1
0,H2,Dennis Scott,1118,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-2
0,Q1,Rony Seikaly,624,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,0,6,-4
0,Q2,Rony Seikaly,306,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,4,-4
