Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,6,11,0.545,0,0,,2,3,0.667,0,4,4,0,0,0,0,0,14,-8
0,Q2,LaMarcus Aldridge,328,4,7,0.571,0,1,0.0,4,5,0.8,0,2,2,0,0,0,0,0,12,5
0,H1,LaMarcus Aldridge,1048,10,18,0.556,0,1,0.0,6,8,0.75,0,6,6,0,0,0,0,0,26,-3
0,Q3,LaMarcus Aldridge,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-1
0,Q4,LaMarcus Aldridge,530,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,9,12
0,H2,LaMarcus Aldridge,1250,6,12,0.5,0,0,,1,1,1.0,0,5,5,1,0,2,0,0,13,11
0,Q1,Wesley Matthews,537,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-1
0,Q2,Wesley Matthews,460,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Wesley Matthews,997,3,8,0.375,0,4,0.0,0,0,,0,1,1,0,1,0,1,2,6,3
0,Q3,Wesley Matthews,543,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-11
0,Q4,Wesley Matthews,633,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,8
0,H2,Wesley Matthews,1176,2,7,0.286,1,6,0.167,4,4,1.0,0,1,1,1,1,0,0,0,9,-3
0,Q1,Nicolas Batum,550,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,0,0,-3
0,Q2,Nicolas Batum,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,0,2
0,H1,Nicolas Batum,1048,0,1,0.0,0,1,0.0,0,0,,0,2,2,9,2,0,0,0,0,-1
0,Q3,Nicolas Batum,487,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,0
