Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Dante Cunningham,864,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q3,Dante Cunningham,441,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-11
0,Q4,Dante Cunningham,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,7,12
0,H2,Dante Cunningham,1161,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,0,0,1,0,0,11,1
0,Q1,Ryan Anderson,152,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Ryan Anderson,625,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,1,7,10
0,H1,Ryan Anderson,777,4,6,0.667,0,1,0.0,1,1,1.0,3,1,4,1,0,0,1,1,9,8
0,Q3,Ryan Anderson,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Ryan Anderson,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,12
0,H2,Ryan Anderson,1000,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,3
0,Q1,John Salmons,311,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,John Salmons,227,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,John Salmons,538,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q3,John Salmons,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,John Salmons,
0,H2,John Salmons,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,192,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Jimmer Fredette,192,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Jeff Withey,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jeff Withey,67,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,1
0,H1,Jeff Withey,128,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,2
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Tyreke Evans,
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
0,Q1,Gal Mekel,
0,Q2,Gal Mekel,
0,H1,Gal Mekel,
0,Q3,Gal Mekel,
0,Q4,Gal Mekel,
0,H2,Gal Mekel,
1,Q1,Trevor Ariza,409,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
1,Q2,Trevor Ariza,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
1,H1,Trevor Ariza,1129,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,-8
1,Q3,Trevor Ariza,720,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,1,2,0,0,1,6,10
1,Q4,Trevor Ariza,528,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
1,H2,Trevor Ariza,1248,3,8,0.375,0,3,0.0,2,2,1.0,2,4,6,1,2,0,0,2,8,5
1,Q1,Patrick Beverley,659,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,2
1,Q2,Patrick Beverley,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Patrick Beverley,993,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,1,1,5,-5
1,Q3,Patrick Beverley,720,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,2,2,0,0,1,2,10
1,Q4,Patrick Beverley,528,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,1,2,2,-5
1,H2,Patrick Beverley,1248,0,3,0.0,0,3,0.0,4,4,1.0,1,2,3,4,2,1,1,3,4,5
1,Q1,Dwight Howard,568,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-1
1,Q2,Dwight Howard,454,0,2,0.0,0,0,,0,0,,0,6,6,1,0,1,1,2,0,-3
1,H1,Dwight Howard,1022,2,7,0.286,0,0,,0,0,,0,7,7,1,0,2,1,3,4,-4
1,Q3,Dwight Howard,569,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,6,7
1,Q4,Dwight Howard,528,3,5,0.6,0,0,,1,3,0.333,2,2,4,0,0,0,1,1,7,-5
1,H2,Dwight Howard,1097,5,8,0.625,0,0,,3,5,0.6,2,4,6,1,0,1,2,1,13,2
1,Q1,James Harden,720,3,8,0.375,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,8,1
1,Q2,James Harden,334,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-7
1,H1,James Harden,1054,4,12,0.333,2,4,0.5,0,0,,0,3,3,3,0,0,2,2,10,-6
1,Q3,James Harden,462,1,6,0.167,0,2,0.0,3,3,1.0,2,1,3,1,0,0,0,2,5,1
1,Q4,James Harden,528,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,0,0,2,0,6,-5
1,H2,James Harden,990,4,11,0.364,0,3,0.0,3,5,0.6,2,2,4,2,0,0,2,2,11,-4
1,Q1,Donatas Motiejūnas,409,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Donatas Motiejūnas,375,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-8
1,H1,Donatas Motiejūnas,784,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-8
1,Q3,Donatas Motiejūnas,430,1,6,0.167,0,1,0.0,0,0,,3,0,3,1,0,0,0,0,2,2
1,Q4,Donatas Motiejūnas,192,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
1,H2,Donatas Motiejūnas,622,2,9,0.222,0,1,0.0,0,0,,3,0,3,2,0,0,1,0,4,-5
1,Q1,Kostas Papanikolaou,311,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q2,Kostas Papanikolaou,412,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
1,H1,Kostas Papanikolaou,723,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,0
1,Q3,Kostas Papanikolaou,441,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,11
1,Q4,Kostas Papanikolaou,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Kostas Papanikolaou,633,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
1,Q1,Troy Daniels,
1,Q2,Troy Daniels,
1,H1,Troy Daniels,
1,Q3,Troy Daniels,258,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,9
1,Q4,Troy Daniels,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-12
1,H2,Troy Daniels,978,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,9,-3
1,Q1,Joey Dorsey,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Joey Dorsey,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Joey Dorsey,538,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Joey Dorsey,
1,Q4,Joey Dorsey,192,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H2,Joey Dorsey,192,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,Isaiah Canaan,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Isaiah Canaan,386,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
1,H1,Isaiah Canaan,447,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-2
1,Q3,Isaiah Canaan,
1,Q4,Isaiah Canaan,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Isaiah Canaan,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Tarik Black,311,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,1
1,Q2,Tarik Black,199,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
1,H1,Tarik Black,510,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,5,-3
1,Q3,Tarik Black,
1,Q4,Tarik Black,
1,H2,Tarik Black,
1,Q1,Francisco García,
1,Q2,Francisco García,
1,H1,Francisco García,
1,Q3,Francisco García,
1,Q4,Francisco García,
1,H2,Francisco García,
1,Q1,Nick Johnson,
1,Q2,Nick Johnson,
1,H1,Nick Johnson,
1,Q3,Nick Johnson,
1,Q4,Nick Johnson,
1,H2,Nick Johnson,
1,Q1,Jason Terry,
1,Q2,Jason Terry,
1,H1,Jason Terry,
1,Q3,Jason Terry,
1,Q4,Jason Terry,
1,H2,Jason Terry,
