Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,9,0.556,0,0,,0,0,,1,3,4,2,0,0,1,0,10,14
0,Q2,Kobe Bryant,499,3,5,0.6,0,0,,0,0,,0,0,0,2,1,1,1,0,6,-1
0,H1,Kobe Bryant,1219,8,14,0.571,0,0,,0,0,,1,3,4,4,1,1,2,0,16,13
0,Q3,Kobe Bryant,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,1,2,0,4,0
0,Q4,Kobe Bryant,720,3,7,0.429,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,1,10,-6
0,H2,Kobe Bryant,1440,4,12,0.333,0,2,0.0,6,7,0.857,0,2,2,1,1,1,3,1,14,-6
0,Q1,Shaquille O'Neal,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,1,6,14
0,Q2,Shaquille O'Neal,532,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,4
0,H1,Shaquille O'Neal,1252,4,8,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,2,1,9,18
0,Q3,Shaquille O'Neal,720,6,11,0.545,0,0,,2,3,0.667,2,2,4,0,1,2,0,1,14,0
0,Q4,Shaquille O'Neal,551,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,2,0,3,-4
0,H2,Shaquille O'Neal,1271,7,13,0.538,0,0,,3,4,0.75,3,4,7,0,1,3,2,1,17,-4
0,Q1,Robert Horry,720,3,4,0.75,1,1,1.0,1,1,1.0,0,4,4,1,2,0,2,0,8,14
0,Q2,Robert Horry,476,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,-2
0,H1,Robert Horry,1196,4,7,0.571,2,4,0.5,1,1,1.0,0,7,7,1,3,0,2,0,11,12
0,Q3,Robert Horry,577,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,-6
0,Q4,Robert Horry,720,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,1,5,-6
0,H2,Robert Horry,1297,2,5,0.4,0,2,0.0,3,4,0.75,1,0,1,2,1,0,0,4,7,-12
0,Q1,Rick Fox,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,5,14
0,Q2,Rick Fox,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Rick Fox,1008,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,7,17
0,Q3,Rick Fox,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
0,Q4,Rick Fox,571,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-4
0,H2,Rick Fox,1291,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,3,2,-4
0,Q1,Derek Fisher,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,7,14
0,Q2,Derek Fisher,346,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,2
0,H1,Derek Fisher,1066,3,6,0.5,1,2,0.5,0,0,,1,3,4,5,0,0,0,1,7,16
0,Q3,Derek Fisher,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
