Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,2
0,Q2,Richard Hamilton,452,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,0
0,H1,Richard Hamilton,1172,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,8,2
0,Q3,Richard Hamilton,585,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,2
0,Q4,Richard Hamilton,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,5
0,H2,Richard Hamilton,1305,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,4,12,7
0,Q1,Tayshaun Prince,720,6,8,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,12,2
0,Q2,Tayshaun Prince,282,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H1,Tayshaun Prince,1002,6,10,0.6,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,12,1
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,4,1,0,2,1,6,0
0,Q4,Tayshaun Prince,543,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H2,Tayshaun Prince,1263,2,5,0.4,0,0,,4,4,1.0,1,2,3,6,1,0,2,1,8,4
0,Q1,Rasheed Wallace,505,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,0
0,Q2,Rasheed Wallace,404,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Rasheed Wallace,909,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,1
0,Q3,Rasheed Wallace,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q4,Rasheed Wallace,720,0,4,0.0,0,1,0.0,0,0,,1,6,7,0,0,0,1,1,0,5
0,H2,Rasheed Wallace,1237,1,6,0.167,0,2,0.0,0,0,,1,6,7,0,0,1,1,2,2,5
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,1,0,4,2
0,Q2,Antonio McDyess,316,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H1,Antonio McDyess,1036,3,7,0.429,0,0,,0,0,,2,5,7,2,0,1,1,0,6,-1
0,Q3,Antonio McDyess,585,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,2
0,Q4,Antonio McDyess,515,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,6
0,H2,Antonio McDyess,1100,5,6,0.833,0,0,,0,0,,1,5,6,0,1,0,1,4,10,8
0,Q1,Chauncey Billups,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,5,1,0,0,1,5,2
0,Q2,Chauncey Billups,282,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Chauncey Billups,1002,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,5,1,0,0,1,7,1
0,Q3,Chauncey Billups,720,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,2,1,0,2,1,4,0
0,Q4,Chauncey Billups,294,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,9,0
0,H2,Chauncey Billups,1014,3,7,0.429,2,4,0.5,5,5,1.0,0,1,1,3,1,0,2,2,13,0
0,Q1,Jason Maxiell,215,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,Q2,Jason Maxiell,441,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Jason Maxiell,656,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2
0,Q3,Jason Maxiell,333,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-2
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,333,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-2
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,438,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,-1
0,H1,Rodney Stuckey,438,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,-1
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,426,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Rodney Stuckey,426,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,438,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1
0,H1,Jarvis Hayes,438,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1
0,Q3,Jarvis Hayes,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarvis Hayes,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Jarvis Hayes,182,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,279,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Amir Johnson,279,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Amir Johnson,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,268,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Arron Afflalo,268,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q3,Arron Afflalo,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
1,Q1,Allen Iverson,720,2,7,0.286,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,0,7,-2
1,Q2,Allen Iverson,540,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,2
1,H1,Allen Iverson,1260,3,10,0.3,1,2,0.5,4,4,1.0,2,1,3,3,1,0,0,0,11,0
1,Q3,Allen Iverson,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,3,2,0,1,0,9,0
1,Q4,Allen Iverson,720,1,4,0.25,1,4,0.25,5,6,0.833,0,1,1,1,0,0,1,2,8,-5
1,H2,Allen Iverson,1440,4,9,0.444,1,4,0.25,8,9,0.889,0,1,1,4,2,0,2,2,17,-5
1,Q1,Carmelo Anthony,720,5,6,0.833,1,1,1.0,0,0,,0,4,4,2,0,1,1,1,11,-2
1,Q2,Carmelo Anthony,504,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,4
1,H1,Carmelo Anthony,1224,6,9,0.667,1,1,1.0,2,2,1.0,0,7,7,2,0,1,1,1,15,2
1,Q3,Carmelo Anthony,720,2,9,0.222,0,2,0.0,1,1,1.0,2,1,3,1,1,1,0,0,5,0
1,Q4,Carmelo Anthony,642,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,3,-1
1,H2,Carmelo Anthony,1362,2,11,0.182,0,2,0.0,4,5,0.8,2,2,4,3,1,1,0,1,8,-1
1,Q1,Marcus Camby,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-2
1,Q2,Marcus Camby,441,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
1,H1,Marcus Camby,1161,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,1,1,0,4,-2
1,Q3,Marcus Camby,720,0,1,0.0,0,0,,0,0,,2,3,5,2,0,1,1,0,0,0
1,Q4,Marcus Camby,515,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,H2,Marcus Camby,1235,0,3,0.0,0,0,,0,0,,2,5,7,2,0,1,1,1,0,-6
1,Q1,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q2,Kenyon Martin,459,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2
1,H1,Kenyon Martin,1179,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,0,1,4,0
1,Q3,Kenyon Martin,382,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
