Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,581,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-1
0,Q2,Juwan Howard,537,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,3,-1
0,H1,Juwan Howard,1118,1,6,0.167,0,0,,3,4,0.75,1,4,5,3,0,0,0,0,5,-2
0,Q3,Juwan Howard,720,4,9,0.444,0,0,,3,3,1.0,3,2,5,1,1,0,0,0,11,7
0,Q4,Juwan Howard,494,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,11
0,H2,Juwan Howard,1214,5,12,0.417,0,0,,5,5,1.0,4,3,7,2,2,0,0,0,15,18
0,Q1,Tracy McGrady,720,3,10,0.3,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,6,-1
0,Q2,Tracy McGrady,537,5,8,0.625,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,10,-1
0,H1,Tracy McGrady,1257,8,18,0.444,0,5,0.0,0,0,,0,2,2,4,0,0,2,1,16,-2
0,Q3,Tracy McGrady,647,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,6,5
0,Q4,Tracy McGrady,416,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,7
0,H2,Tracy McGrady,1063,4,9,0.444,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,0,13,12
0,Q1,Gordan Giriček,478,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Gordan Giriček,702,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Gordan Giriček,1180,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-1
0,Q3,Gordan Giriček,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,2,7
0,Q4,Gordan Giriček,416,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,H2,Gordan Giriček,1136,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,3,0,0,0,2,14
0,Q1,Rod Strickland,389,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,Rod Strickland,400,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,0
0,H1,Rod Strickland,789,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,7,-1
0,Q3,Rod Strickland,596,1,3,0.333,0,0,,0,0,,1,3,4,4,1,0,2,1,2,6
0,Q4,Rod Strickland,416,2,3,0.667,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,5,7
0,H2,Rod Strickland,1012,3,6,0.5,0,1,0.0,1,2,0.5,3,3,6,4,1,0,2,2,7,13
0,Q1,Andrew DeClercq,319,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-3
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,319,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-3
0,Q3,Andrew DeClercq,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Andrew DeClercq,304,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3
0,H2,Andrew DeClercq,428,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
0,Q1,Drew Gooden,401,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q2,Drew Gooden,720,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,2,1,4,1
0,H1,Drew Gooden,1121,3,6,0.5,0,0,,0,0,,1,6,7,2,0,1,2,1,6,3
0,Q3,Drew Gooden,596,3,7,0.429,0,0,,0,0,,2,1,3,0,1,0,0,2,6,6
0,Q4,Drew Gooden,642,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0
0,H2,Drew Gooden,1238,4,11,0.364,0,0,,0,0,,3,4,7,0,1,1,0,3,8,6
0,Q1,Tyronn Lue,331,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q2,Tyronn Lue,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
