Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vladimir Radmanović,540,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,12
0,Q2,Vladimir Radmanović,678,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,-8
0,H1,Vladimir Radmanović,1218,4,9,0.444,1,3,0.333,0,0,,0,4,4,3,0,0,1,1,9,4
0,Q3,Vladimir Radmanović,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q4,Vladimir Radmanović,641,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,9,-9
0,H2,Vladimir Radmanović,1361,3,5,0.6,1,2,0.5,4,4,1.0,2,1,3,1,0,0,0,1,11,-9
0,Q1,Rashard Lewis,720,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,10
0,Q2,Rashard Lewis,528,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,1,5,-6
0,H1,Rashard Lewis,1248,2,7,0.286,2,3,0.667,3,4,0.75,0,4,4,1,1,0,2,1,9,4
0,Q3,Rashard Lewis,720,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,0,1,0,1,9,0
0,Q4,Rashard Lewis,500,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-9
0,H2,Rashard Lewis,1220,3,7,0.429,0,2,0.0,5,6,0.833,0,3,3,2,0,1,1,1,11,-9
0,Q1,Brent Barry,568,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,0,8,14
0,Q2,Brent Barry,407,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Brent Barry,975,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,0,8,9
0,Q3,Brent Barry,597,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,8,-4
0,Q4,Brent Barry,500,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Brent Barry,1097,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,8,-13
0,Q1,Antonio Daniels,540,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,12
0,Q2,Antonio Daniels,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
0,H1,Antonio Daniels,947,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,2,2,8,7
0,Q3,Antonio Daniels,563,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
0,Q4,Antonio Daniels,353,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-5
0,H2,Antonio Daniels,916,2,6,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,-8
0,Q1,Jerome James,330,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,7
0,Q2,Jerome James,
0,H1,Jerome James,330,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,7
0,Q3,Jerome James,563,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,3,-3
