Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,408,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-7
0,Q2,Dwight Howard,720,4,4,1.0,0,0,,0,2,0.0,1,3,4,3,0,0,2,1,8,10
0,H1,Dwight Howard,1128,7,9,0.778,0,0,,0,2,0.0,2,6,8,3,0,0,2,1,14,3
0,Q3,Dwight Howard,466,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2
0,Q4,Dwight Howard,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-19
0,H2,Dwight Howard,906,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,2,1,2,-17
0,Q1,James Harden,720,0,6,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,0,-15
0,Q2,James Harden,352,0,0,,0,0,,3,4,0.75,1,0,1,1,1,0,0,2,3,5
0,H1,James Harden,1072,0,6,0.0,0,2,0.0,3,4,0.75,1,0,1,5,1,0,1,3,3,-10
0,Q3,James Harden,604,2,4,0.5,0,0,,3,3,1.0,0,2,2,3,1,0,0,0,7,-1
0,Q4,James Harden,339,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-12
0,H2,James Harden,943,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,5,1,0,0,0,9,-13
0,Q1,Trevor Ariza,544,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-14
0,Q2,Trevor Ariza,352,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,5
0,H1,Trevor Ariza,896,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,1,0,1,0,6,-9
0,Q3,Trevor Ariza,628,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-1
0,Q4,Trevor Ariza,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-12
0,H2,Trevor Ariza,967,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,3,-13
0,Q1,Patrick Beverley,432,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-10
0,Q2,Patrick Beverley,627,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Patrick Beverley,1059,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,1,0,-4
0,Q3,Patrick Beverley,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,3
0,Q4,Patrick Beverley,339,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-12
0,H2,Patrick Beverley,693,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-9
0,Q1,Donatas Motiejūnas,298,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,298,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Corey Brewer,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Corey Brewer,627,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,11,6
0,H1,Corey Brewer,803,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,11,5
0,Q3,Corey Brewer,390,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Corey Brewer,452,3,3,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,6,-1
0,H2,Corey Brewer,842,5,7,0.714,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,10,2
0,Q1,Jason Terry,288,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-5
0,Q2,Jason Terry,461,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,1,6,9
0,H1,Jason Terry,749,4,7,0.571,2,3,0.667,1,1,1.0,2,0,2,1,2,0,0,2,11,4
0,Q3,Jason Terry,342,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Jason Terry,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Jason Terry,443,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q1,Michael Beasley,422,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,4,-12
0,Q2,Michael Beasley,
0,H1,Michael Beasley,422,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,4,-12
0,Q3,Michael Beasley,116,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,3
0,Q4,Michael Beasley,369,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-19
0,H2,Michael Beasley,485,4,5,0.8,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,11,-16
0,Q1,Clint Capela,312,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,0,0,0,-8
0,Q2,Clint Capela,
0,H1,Clint Capela,312,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,0,0,0,-8
0,Q3,Clint Capela,254,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,Clint Capela,280,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,1,0,0,5,6
0,H2,Clint Capela,534,4,6,0.667,0,0,,1,3,0.333,1,1,2,0,0,1,0,0,9,6
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,446,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2
0,Q4,K.J. McDaniels,381,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,H2,K.J. McDaniels,827,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,5,1
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,461,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,9
0,H1,Montrezl Harrell,461,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,9
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,280,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,H2,Montrezl Harrell,280,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,Q1,Andrew Goudelock,
0,Q2,Andrew Goudelock,
0,H1,Andrew Goudelock,
0,Q3,Andrew Goudelock,
0,Q4,Andrew Goudelock,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Andrew Goudelock,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q1,Josh Smith,
0,Q2,Josh Smith,
0,H1,Josh Smith,
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
