Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,4,0.25,0,0,,0,0,,0,4,4,3,0,1,2,1,2,1
0,Q2,LeBron James,578,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,-6
0,H1,LeBron James,1298,4,10,0.4,0,2,0.0,1,2,0.5,1,5,6,4,0,1,2,1,9,-5
0,Q3,LeBron James,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q4,LeBron James,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,2,-4
0,H2,LeBron James,1440,4,9,0.444,0,2,0.0,0,0,,0,4,4,6,0,0,2,2,8,-6
0,Q1,Chris Bosh,479,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q2,Chris Bosh,615,3,4,0.75,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,9,-2
0,H1,Chris Bosh,1094,5,9,0.556,0,0,,3,3,1.0,3,2,5,0,0,0,0,1,13,-6
0,Q3,Chris Bosh,567,0,1,0.0,0,0,,2,2,1.0,3,1,4,1,0,1,3,1,2,-4
0,Q4,Chris Bosh,702,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,4,-3
0,H2,Chris Bosh,1269,1,3,0.333,0,1,0.0,4,6,0.667,3,2,5,1,0,1,4,2,6,-7
0,Q1,Dwyane Wade,542,1,3,0.333,0,0,,6,6,1.0,0,0,0,2,0,0,1,0,8,-4
0,Q2,Dwyane Wade,532,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-4
0,H1,Dwyane Wade,1074,2,5,0.4,0,0,,7,8,0.875,0,0,0,3,0,0,2,1,11,-8
0,Q3,Dwyane Wade,273,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
0,Q4,Dwyane Wade,720,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,1,2,1,10,-4
0,H2,Dwyane Wade,993,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,5,2,1,2,1,12,-5
0,Q1,Joel Anthony,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Joel Anthony,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Joel Anthony,611,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Joel Anthony,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Joel Anthony,
0,H2,Joel Anthony,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Mike Bibby,542,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Mike Bibby,
0,H1,Mike Bibby,542,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q3,Mike Bibby,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Mike Bibby,
0,H2,Mike Bibby,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Udonis Haslem,336,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q2,Udonis Haslem,598,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
0,H1,Udonis Haslem,934,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,0,1,2,3
0,Q3,Udonis Haslem,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Udonis Haslem,687,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,8,-2
