Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,4
0,Q2,Derek Anderson,580,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3,5
0,H1,Derek Anderson,1300,1,7,0.143,0,4,0.0,4,4,1.0,0,0,0,1,1,0,0,0,6,9
0,Q3,Derek Anderson,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,1,0,0,6,-4
0,Q4,Derek Anderson,559,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Derek Anderson,1279,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,1,0,0,10,-6
0,Q1,Damon Stoudamire,718,1,2,0.5,1,1,1.0,0,1,0.0,1,1,2,1,0,0,1,1,3,4
0,Q2,Damon Stoudamire,538,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,0,2,8
0,H1,Damon Stoudamire,1256,2,5,0.4,1,1,1.0,0,1,0.0,3,1,4,3,0,0,1,1,5,12
0,Q3,Damon Stoudamire,583,2,2,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,0,2,6,-4
0,Q4,Damon Stoudamire,519,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,1
0,H2,Damon Stoudamire,1102,3,7,0.429,2,4,0.5,2,2,1.0,1,4,5,4,1,0,0,2,10,-3
0,Q1,Zach Randolph,564,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,2
0,Q2,Zach Randolph,375,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,H1,Zach Randolph,939,4,8,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,9,2
0,Q3,Zach Randolph,422,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,0,1,1,1,4,-2
0,Q4,Zach Randolph,447,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,0,1,6,5
0,H2,Zach Randolph,869,4,8,0.5,0,0,,2,3,0.667,1,2,3,0,0,3,1,2,10,3
0,Q1,Theo Ratliff,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,1,0,4,4
0,Q2,Theo Ratliff,282,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-3
0,H1,Theo Ratliff,1002,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,1,2,1,2,4,1
0,Q3,Theo Ratliff,720,1,2,0.5,0,0,,2,3,0.667,2,3,5,0,0,1,1,0,4,-4
0,Q4,Theo Ratliff,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Theo Ratliff,792,1,2,0.5,0,0,,2,3,0.667,2,4,6,0,0,1,1,1,4,-8
0,Q1,Darius Miles,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,8,4
0,Q2,Darius Miles,69,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Darius Miles,789,4,5,0.8,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,10,2
0,Q3,Darius Miles,720,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,0,2,4,-4
0,Q4,Darius Miles,
0,H2,Darius Miles,720,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,0,2,4,-4
0,Q1,Shareef Abdur-Rahim,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shareef Abdur-Rahim,720,4,6,0.667,1,1,1.0,1,1,1.0,1,6,7,3,0,0,1,0,10,1
0,H1,Shareef Abdur-Rahim,876,4,6,0.667,1,1,1.0,1,1,1.0,1,6,7,3,0,0,1,0,10,3
0,Q3,Shareef Abdur-Rahim,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,2,2,0
0,H2,Shareef Abdur-Rahim,1018,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,2,2,2,-2
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,651,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
0,H1,Ruben Patterson,651,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
0,Q3,Ruben Patterson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ruben Patterson,720,0,3,0.0,0,0,,2,2,1.0,4,0,4,1,1,1,0,1,2,0
0,H2,Ruben Patterson,725,0,3,0.0,0,0,,2,2,1.0,4,0,4,1,1,1,0,1,2,0
0,Q1,Omar Cook,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Omar Cook,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Omar Cook,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Omar Cook,132,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Omar Cook,201,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Omar Cook,333,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q1,Dale Davis,
0,Q2,Dale Davis,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Dale Davis,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Dale Davis,
0,Q4,Dale Davis,201,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Dale Davis,201,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,161,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Dan Dickau,161,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Speedy Claxton,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-4
1,Q2,Speedy Claxton,400,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,3
1,H1,Speedy Claxton,1120,3,4,0.75,0,0,,4,4,1.0,1,3,4,2,0,0,0,1,10,-1
1,Q3,Speedy Claxton,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,4
1,Q4,Speedy Claxton,579,0,4,0.0,0,0,,3,3,1.0,1,0,1,1,0,0,1,1,3,1
1,H2,Speedy Claxton,1299,2,7,0.286,0,0,,4,5,0.8,1,1,2,2,0,0,2,1,8,5
1,Q1,Jason Richardson,720,5,10,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,10,-4
1,Q2,Jason Richardson,320,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Jason Richardson,1040,5,13,0.385,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,10,-8
1,Q3,Jason Richardson,720,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,1,8,4
1,Q4,Jason Richardson,577,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,1
1,H2,Jason Richardson,1297,4,10,0.4,1,3,0.333,3,3,1.0,1,4,5,2,0,0,0,2,12,5
1,Q1,Erick Dampier,673,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
1,Q2,Erick Dampier,146,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,H1,Erick Dampier,819,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,1,-10
1,Q3,Erick Dampier,720,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,4,4
1,Q4,Erick Dampier,474,1,1,1.0,0,0,,0,0,,0,3,3,0,0,3,0,0,2,1
1,H2,Erick Dampier,1194,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,4,0,2,6,5
1,Q1,Clifford Robinson,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,-4
1,Q2,Clifford Robinson,384,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,3
1,H1,Clifford Robinson,1104,1,5,0.2,1,1,1.0,0,0,,0,1,1,5,1,0,1,2,3,-1
1,Q3,Clifford Robinson,413,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,8,2
1,Q4,Clifford Robinson,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Clifford Robinson,889,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,8,3
1,Q1,Brian Cardinal,367,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
1,Q2,Brian Cardinal,336,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-4
1,H1,Brian Cardinal,703,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,-7
1,Q3,Brian Cardinal,515,1,5,0.2,1,2,0.5,0,0,,3,3,6,0,0,0,0,1,3,7
1,Q4,Brian Cardinal,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H2,Brian Cardinal,759,1,5,0.2,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,2,5,6
1,Q1,Nick Van Exel,
1,Q2,Nick Van Exel,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,-1
1,H1,Nick Van Exel,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,-1
1,Q3,Nick Van Exel,512,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Nick Van Exel,519,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,5,2
1,H2,Nick Van Exel,1031,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,7,1
1,Q1,Calbert Cheaney,353,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-1
1,Q2,Calbert Cheaney,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-1
1,H1,Calbert Cheaney,1073,1,3,0.333,0,0,,0,0,,3,2,5,2,0,1,1,1,2,-2
1,Q3,Calbert Cheaney,
1,Q4,Calbert Cheaney,487,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
1,H2,Calbert Cheaney,487,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
1,Q1,Adonal Foyle,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Adonal Foyle,574,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,4
1,H1,Adonal Foyle,621,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,5
